0.05000	0.05000	0.00223	0.04600	48	368	0.02937
0.05000	0.05000	0.00529	0.05548	1	321	0.04826
0.05000	0.05000	0.00433	0.06805	30	350	0.02391
0.05000	0.05000	0.00256	0.07557	68	388	0.02839
0.05000	0.05000	0.00356	0.07796	24	344	0.02823
0.05000	0.05000	0.00887	0.07852	13	333	0.05120
0.05000	0.05000	0.01070	0.07872	32	288	0.04049
0.05000	0.05000	0.01780	0.08111	16	304	0.03738
0.05000	0.05000	0.00200	0.08165	42	362	0.02018
0.05000	0.05000	0.01310	0.08173	21	299	0.03487
0.05000	0.05000	0.01018	0.08443	36	356	0.05444
0.05000	0.05000	0.00406	0.08758	52	372	0.02324
0.05000	0.05000	0.01115	0.08943	24	344	0.05254
0.05000	0.05000	0.00319	0.09024	47	367	0.03626
0.05000	0.05000	0.00644	0.09057	11	331	0.05512
0.05000	0.05000	0.00872	0.09105	6	326	0.05837
0.05000	0.05000	0.00485	0.09125	24	344	0.04221
0.05000	0.05000	0.00183	0.09158	65	385	0.02941
0.05000	0.05000	0.00845	0.09292	9	329	0.04029
0.05000	0.05000	0.00391	0.09380	87	407	0.03903
0.05000	0.05000	0.02232	0.09467	45	275	0.02974
0.05000	0.05000	0.00660	0.09470	46	366	0.06699
0.05000	0.05000	0.00195	0.09539	19	339	0.03017
0.05000	0.05000	0.00665	0.09574	22	298	0.06367
0.05000	0.05000	0.00470	0.09593	22	342	0.03624
0.05000	0.05000	0.02407	0.10951	53	267	0.00242
0.05000	0.05000	0.00209	0.11222	9	329	0.01498
0.05000	0.05000	0.00231	0.13061	53	373	0.01572
0.05000	0.05000	0.00626	0.14397	7	327	0.03344
0.05000	0.05000	0.00946	0.16258	3	317	0.02922
0.05000	0.05000	0.00483	0.18482	1	321	0.02694
0.05000	0.05000	0.00753	0.19348	19	301	0.03543
0.05000	0.05000	0.00556	0.19620	18	302	0.03056
0.05000	0.05000	0.00970	0.20324	76	244	0.02802
0.05000	0.05000	0.00563	0.21061	30	350	0.03088
0.05000	0.05000	0.00571	0.21483	61	259	0.03124
0.05000	0.05000	0.00549	0.22216	1	321	0.03023
0.05000	0.05000	0.03077	0.23054	95	225	0.00127
0.05000	0.05000	0.01226	0.25200	26	294	0.01633
0.05000	0.05000	0.01347	0.30515	46	366	0.01256
0.05000	0.05000	0.00170	0.30899	45	365	0.01377
0.05000	0.05000	0.01137	0.34372	9	311	0.01989
0.05000	0.05000	0.00318	0.36759	54	374	0.01906
0.05000	0.05000	0.01471	0.39857	12	332	0.00975
0.05000	0.05000	0.01129	0.40764	84	236	0.02024
0.05000	0.05000	0.01823	0.48903	23	297	0.00523
0.05000	0.05000	0.00302	0.48974	31	351	0.01840
0.05000	0.05000	0.01187	0.55901	14	306	0.01781
0.05000	0.05000	0.00397	0.59695	14	334	0.02263
0.05000	0.05000	0.01297	0.69337	47	273	0.01398
