0.05000	0.05000	0.00223	0.04600	48	368	0.02914
0.05000	0.05000	0.00529	0.05548	1	321	0.04789
0.05000	0.05000	0.00433	0.06805	30	350	0.02373
0.05000	0.05000	0.00256	0.07557	68	388	0.02817
0.05000	0.05000	0.00955	0.07699	0	320	0.05904
0.05000	0.05000	0.00356	0.07796	24	344	0.02802
0.05000	0.05000	0.00887	0.07852	13	333	0.05081
0.05000	0.05000	0.01070	0.07872	32	288	0.04019
0.05000	0.05000	0.01780	0.08111	16	304	0.03710
0.05000	0.05000	0.00200	0.08165	42	362	0.02003
0.05000	0.05000	0.01310	0.08173	21	299	0.03461
0.05000	0.05000	0.00859	0.08414	29	349	0.06473
0.05000	0.05000	0.01018	0.08443	36	356	0.05402
0.05000	0.05000	0.00406	0.08758	52	372	0.02307
0.05000	0.05000	0.00372	0.08914	4	324	0.03911
0.05000	0.05000	0.00386	0.08932	55	375	0.04031
0.05000	0.05000	0.01115	0.08943	24	344	0.05214
0.05000	0.05000	0.00319	0.09024	47	367	0.03598
0.05000	0.05000	0.00644	0.09057	11	331	0.05470
0.05000	0.05000	0.00872	0.09105	6	326	0.05792
0.05000	0.05000	0.00485	0.09125	24	344	0.04189
0.05000	0.05000	0.00183	0.09158	65	385	0.02919
0.05000	0.05000	0.00845	0.09292	9	329	0.03998
0.05000	0.05000	0.00391	0.09380	87	407	0.03873
0.05000	0.05000	0.02232	0.09467	45	275	0.02951
0.05000	0.05000	0.00990	0.13177	7	313	0.02591
0.05000	0.05000	0.00510	0.14373	7	327	0.02452
0.05000	0.05000	0.01248	0.17533	40	280	0.01507
0.05000	0.05000	0.01963	0.19721	30	290	0.00402
0.05000	0.05000	0.00623	0.21322	29	291	0.02943
0.05000	0.05000	0.02452	0.23530	68	252	0.00216
0.05000	0.05000	0.01328	0.25752	46	274	0.01265
0.05000	0.05000	0.01152	0.27246	30	290	0.01864
0.05000	0.05000	0.00541	0.30602	14	334	0.02595
0.05000	0.05000	0.00646	0.36123	3	323	0.03025
0.05000	0.05000	0.01126	0.40784	9	311	0.01972
0.05000	0.05000	0.01314	0.41366	13	307	0.01304
0.05000	0.05000	0.00957	0.44223	10	330	0.02739
0.05000	0.05000	0.00956	0.47586	4	316	0.02743
0.05000	0.05000	0.01487	0.48678	8	312	0.00908
0.05000	0.05000	0.00725	0.49978	72	248	0.03210
0.05000	0.05000	0.00837	0.52071	9	329	0.03155
0.05000	0.05000	0.00232	0.55727	47	367	0.01350
0.05000	0.05000	0.00589	0.56229	14	306	0.02808
0.05000	0.05000	0.00114	0.58578	125	445	0.01050
0.05000	0.05000	0.01463	0.77584	54	266	0.00953
0.05000	0.05000	0.00923	0.83697	8	328	0.02881
0.05000	0.05000	0.00705	0.92197	26	294	0.03179
0.05000	0.05000	0.00249	2.23063	27	347	0.01402
0.05000	0.05000	0.00276	2.94037	10	310	0.01488
