0.05000	0.05000	0.00433	0.06805	30	350	0.03210
0.05000	0.05000	0.01780	0.08111	16	304	0.05019
0.05000	0.05000	0.00406	0.08758	52	372	0.03121
0.05000	0.05000	0.02232	0.09467	45	275	0.03993
0.05000	0.05000	0.01178	0.09670	21	299	0.03318
0.05000	0.05000	0.00399	0.10371	74	394	0.03668
0.05000	0.05000	0.00751	0.10976	33	353	0.04517
0.05000	0.05000	0.00422	0.11242	34	354	0.03676
0.05000	0.05000	0.00374	0.11366	20	340	0.02397
0.05000	0.05000	0.00083	0.11405	90	410	0.03676
0.05000	0.05000	0.02569	0.11409	23	297	0.04016
0.05000	0.05000	0.00649	0.11630	14	334	0.03516
0.05000	0.05000	0.00194	0.11717	16	336	0.03676
0.05000	0.05000	0.01373	0.11805	4	316	0.03676
0.05000	0.05000	0.03738	0.11919	89	231	0.03330
0.05000	0.05000	0.02011	0.12709	24	296	0.03676
0.05000	0.05000	0.01503	0.12743	26	346	0.07681
0.05000	0.05000	0.00228	0.13087	118	438	0.02375
0.05000	0.05000	0.00217	0.13610	7	327	0.02351
0.05000	0.05000	0.01568	0.13794	27	293	0.03676
0.05000	0.05000	0.01116	0.13813	36	284	0.05114
0.05000	0.05000	0.01410	0.13932	2	318	0.03985
0.05000	0.05000	0.01567	0.14480	32	288	0.05802
0.05000	0.05000	0.01360	0.14904	24	296	0.05703
0.05000	0.05000	0.00813	0.14910	3	317	0.04828
0.05000	0.05000	0.01120	0.15100	18	338	0.03728
0.05000	0.05000	0.03583	0.15301	34	286	0.00768
0.05000	0.05000	0.00829	0.17676	13	333	0.03025
0.05000	0.05000	0.01402	0.17994	66	254	0.03763
0.05000	0.05000	0.02863	0.19592	62	258	0.00859
0.05000	0.05000	0.03391	0.23252	79	241	0.00536
0.05000	0.05000	0.01241	0.28200	18	302	0.03843
0.05000	0.05000	0.01991	0.28693	64	256	0.02252
0.05000	0.05000	0.00926	0.30291	23	297	0.03300
0.05000	0.05000	0.04369	0.38432	77	243	0.00271
0.05000	0.05000	0.03034	0.40219	91	229	0.00731
0.05000	0.05000	0.00260	0.42750	14	334	0.01594
0.05000	0.05000	0.01588	0.46503	47	273	0.03388
0.05000	0.05000	0.02606	0.50314	49	271	0.01117
0.05000	0.05000	0.03000	0.52758	95	225	0.00754
0.05000	0.05000	0.01652	0.55320	13	333	0.03215
0.05000	0.05000	0.01805	0.59809	59	261	0.02771
0.05000	0.05000	0.00058	0.70325	119	439	0.01268
0.05000	0.05000	0.03840	0.77680	68	252	0.00382
0.05000	0.05000	0.03840	0.77680	68	252	0.00382
0.05000	0.05000	0.02070	0.83630	30	290	0.02054
0.05000	0.05000	0.00987	0.86495	13	333	0.03458
0.05000	0.05000	0.00474	0.87724	54	266	0.02047
0.05000	0.05000	0.03397	0.89601	107	213	0.00534
0.05000	0.05000	0.01777	0.95974	65	255	0.02853
