0.05000	0.05000	0.00223	0.04600	48	368	0.02613
0.05000	0.05000	0.00529	0.05548	1	321	0.04295
0.05000	0.05000	0.00433	0.06805	30	350	0.02128
0.05000	0.05000	0.00894	0.07249	22	342	0.05738
0.05000	0.05000	0.00256	0.07557	68	388	0.02526
0.05000	0.05000	0.00764	0.07565	27	347	0.06229
0.05000	0.05000	0.00955	0.07699	0	320	0.05294
0.05000	0.05000	0.00356	0.07796	24	344	0.02513
0.05000	0.05000	0.00887	0.07852	13	333	0.04556
0.05000	0.05000	0.01070	0.07872	32	288	0.03603
0.05000	0.05000	0.01780	0.08111	16	304	0.03326
0.05000	0.05000	0.00200	0.08165	42	362	0.01796
0.05000	0.05000	0.01310	0.08173	21	299	0.03103
0.05000	0.05000	0.00859	0.08414	29	349	0.05805
0.05000	0.05000	0.01018	0.08443	36	356	0.04844
0.05000	0.05000	0.00406	0.08758	52	372	0.02069
0.05000	0.05000	0.00372	0.08914	4	324	0.03507
0.05000	0.05000	0.00386	0.08932	55	375	0.03614
0.05000	0.05000	0.01115	0.08943	24	344	0.04675
0.05000	0.05000	0.00319	0.09024	47	367	0.03227
0.05000	0.05000	0.00644	0.09057	11	331	0.04905
0.05000	0.05000	0.00872	0.09105	6	326	0.05194
0.05000	0.05000	0.00485	0.09125	24	344	0.03756
0.05000	0.05000	0.00811	0.09145	32	352	0.08066
0.05000	0.05000	0.00183	0.09158	65	385	0.02617
0.05000	0.05000	0.00713	0.11218	35	355	0.04436
0.05000	0.05000	0.00235	0.11456	50	370	0.01416
0.05000	0.05000	0.02247	0.15433	14	306	0.00229
0.05000	0.05000	0.00390	0.16403	1	321	0.02182
0.05000	0.05000	0.01279	0.23427	55	265	0.01345
0.05000	0.05000	0.01289	0.25287	51	269	0.01310
0.05000	0.05000	0.00621	0.27718	4	316	0.03959
0.05000	0.05000	0.01602	0.29525	83	237	0.00638
0.05000	0.05000	0.00334	0.30259	47	273	0.01860
0.05000	0.05000	0.01066	0.32294	72	248	0.02438
0.05000	0.05000	0.01343	0.34657	71	249	0.01141
0.05000	0.05000	0.00905	0.34954	4	316	0.03718
0.05000	0.05000	0.01806	0.36275	93	227	0.00437
0.05000	0.05000	0.00344	0.38354	13	333	0.01913
0.05000	0.05000	0.01302	0.42367	11	309	0.01267
0.05000	0.05000	0.01467	0.47020	31	289	0.00850
0.05000	0.05000	0.00427	0.48117	30	350	0.02427
0.05000	0.05000	0.00626	0.52362	34	354	0.03995
0.05000	0.05000	0.01214	0.54302	29	291	0.01602
0.05000	0.05000	0.00077	0.60793	25	345	0.00952
0.05000	0.05000	0.02199	0.95687	54	266	0.00244
0.05000	0.05000	0.01134	0.99445	16	304	0.02006
0.05000	0.05000	0.00944	1.00343	46	366	0.03397
0.05000	0.05000	0.00605	1.01909	21	341	0.03838
0.05000	0.05000	0.00423	2.33240	48	368	0.02399
