0.05000	0.05000	0.00223	0.04600	48	368	0.02684
0.05000	0.05000	0.00529	0.05548	1	321	0.04411
0.05000	0.05000	0.00433	0.06805	30	350	0.02186
0.05000	0.05000	0.00894	0.07249	22	342	0.05894
0.05000	0.05000	0.00256	0.07557	68	388	0.02595
0.05000	0.05000	0.00955	0.07699	0	320	0.05438
0.05000	0.05000	0.00356	0.07796	24	344	0.02581
0.05000	0.05000	0.00887	0.07852	13	333	0.04680
0.05000	0.05000	0.01070	0.07872	32	288	0.03701
0.05000	0.05000	0.01780	0.08111	16	304	0.03417
0.05000	0.05000	0.00200	0.08165	42	362	0.01845
0.05000	0.05000	0.01310	0.08173	21	299	0.03187
0.05000	0.05000	0.00859	0.08414	29	349	0.05962
0.05000	0.05000	0.01018	0.08443	36	356	0.04976
0.05000	0.05000	0.00406	0.08758	52	372	0.02125
0.05000	0.05000	0.00372	0.08914	4	324	0.03602
0.05000	0.05000	0.00386	0.08932	55	375	0.03712
0.05000	0.05000	0.01115	0.08943	24	344	0.04802
0.05000	0.05000	0.00319	0.09024	47	367	0.03314
0.05000	0.05000	0.00644	0.09057	11	331	0.05038
0.05000	0.05000	0.00872	0.09105	6	326	0.05335
0.05000	0.05000	0.00485	0.09125	24	344	0.03858
0.05000	0.05000	0.00811	0.09145	32	352	0.08285
0.05000	0.05000	0.00183	0.09158	65	385	0.02688
0.05000	0.05000	0.00845	0.09292	9	329	0.03682
0.05000	0.05000	0.00391	0.09380	87	407	0.01872
0.05000	0.05000	0.01005	0.12234	10	310	0.02929
0.05000	0.05000	0.00334	0.16627	5	325	0.02102
0.05000	0.05000	0.01311	0.19632	20	300	0.01306
0.05000	0.05000	0.01395	0.21074	26	294	0.01069
0.05000	0.05000	0.00338	0.22659	41	361	0.02125
0.05000	0.05000	0.01461	0.24061	44	276	0.00922
0.05000	0.05000	0.00749	0.25255	76	244	0.04542
0.05000	0.05000	0.00277	0.26656	16	304	0.01803
0.05000	0.05000	0.02293	0.26661	53	267	0.00239
0.05000	0.05000	0.00808	0.32994	3	317	0.04362
0.05000	0.05000	0.00628	0.33550	10	310	0.04221
0.05000	0.05000	0.01976	0.34711	28	292	0.00365
0.05000	0.05000	0.00129	0.34971	54	374	0.01237
0.05000	0.05000	0.01021	0.35802	80	240	0.02808
0.05000	0.05000	0.01379	0.39390	41	279	0.01109
0.05000	0.05000	0.01343	0.40880	22	298	0.01208
0.05000	0.05000	0.01591	0.46302	21	299	0.00704
0.05000	0.05000	0.00188	0.55720	92	412	0.01431
0.05000	0.05000	0.02475	0.68457	13	307	0.00194
0.05000	0.05000	0.00441	0.81782	9	311	0.02806
0.05000	0.05000	0.00510	0.98765	61	259	0.03344
0.05000	0.05000	0.00071	1.48046	116	436	0.01078
0.05000	0.05000	0.00090	2.15383	122	442	0.01127
0.05000	0.05000	0.00415	2.20330	63	257	0.02618
