0.05000	0.05000	0.00433	0.06805	30	350	0.03290
0.05000	0.05000	0.01780	0.08111	16	304	0.05142
0.05000	0.05000	0.00200	0.08165	42	362	0.02776
0.05000	0.05000	0.00406	0.08758	52	372	0.03198
0.05000	0.05000	0.00319	0.09024	47	367	0.04988
0.05000	0.05000	0.00845	0.09292	9	329	0.05542
0.05000	0.05000	0.02232	0.09467	45	275	0.04091
0.05000	0.05000	0.01178	0.09670	21	299	0.03400
0.05000	0.05000	0.00790	0.09808	14	334	0.05151
0.05000	0.05000	0.01857	0.09925	6	314	0.03643
0.05000	0.05000	0.00589	0.10033	44	364	0.04641
0.05000	0.05000	0.00347	0.10040	7	313	0.04098
0.05000	0.05000	0.00212	0.10074	45	365	0.03249
0.05000	0.05000	0.00369	0.10348	37	357	0.04713
0.05000	0.05000	0.00399	0.10371	74	394	0.03758
0.05000	0.05000	0.03682	0.10600	74	246	0.00782
0.05000	0.05000	0.00804	0.10858	22	298	0.05938
0.05000	0.05000	0.02020	0.10944	13	307	0.02715
0.05000	0.05000	0.00308	0.10954	52	372	0.04155
0.05000	0.05000	0.00751	0.10976	33	353	0.04628
0.05000	0.05000	0.00422	0.11242	34	354	0.03767
0.05000	0.05000	0.00374	0.11366	20	340	0.02457
0.05000	0.05000	0.00083	0.11405	90	410	0.03767
0.05000	0.05000	0.02569	0.11409	23	297	0.04115
0.05000	0.05000	0.00920	0.11427	4	316	0.05994
0.05000	0.05000	0.00074	0.14746	81	401	0.01730
0.05000	0.05000	0.00656	0.18660	9	311	0.03555
0.05000	0.05000	0.00590	0.19579	14	334	0.03357
0.05000	0.05000	0.00144	0.20660	16	336	0.01907
0.05000	0.05000	0.01617	0.20914	0	320	0.01881
0.05000	0.05000	0.01538	0.22440	43	277	0.02100
0.05000	0.05000	0.00397	0.23826	21	341	0.02691
0.05000	0.05000	0.00486	0.24954	23	343	0.03003
0.05000	0.05000	0.00143	0.27129	74	394	0.01904
0.05000	0.05000	0.03127	0.35432	55	265	0.00359
0.05000	0.05000	0.02689	0.35520	82	238	0.00527
0.05000	0.05000	0.00156	0.35872	69	389	0.01939
0.05000	0.05000	0.02634	0.37154	51	269	0.00555
0.05000	0.05000	0.01243	0.37256	45	275	0.03081
0.05000	0.05000	0.01343	0.49594	51	269	0.02730
0.05000	0.05000	0.02661	0.49868	21	299	0.00541
0.05000	0.05000	0.00836	0.50399	13	307	0.03876
0.05000	0.05000	0.02438	0.55759	25	295	0.00678
0.05000	0.05000	0.01184	0.56116	5	315	0.03282
0.05000	0.05000	0.01204	0.56485	8	312	0.03215
0.05000	0.05000	0.03536	0.57964	40	280	0.00264
0.05000	0.05000	0.02535	0.59405	92	228	0.00613
0.05000	0.05000	0.02177	0.64866	40	280	0.00907
0.05000	0.05000	0.01808	0.68173	61	259	0.01447
0.05000	0.05000	0.00938	1.83055	76	244	0.03859
