0.06107	0.05000	0.00500	0.00544	6	314	0.00982
0.04312	0.05000	0.00500	0.00936	3	317	0.06873
0.05407	0.05000	0.00500	0.00967	22	342	0.04906
0.03255	0.05000	0.00500	0.01030	50	370	0.01554
0.03041	0.05000	0.00500	0.01035	35	355	0.01110
0.03043	0.05000	0.00500	0.01059	58	378	0.01222
0.02567	0.05000	0.00500	0.01126	59	379	0.00942
0.04405	0.05000	0.00500	0.01139	46	366	0.04024
0.03415	0.05000	0.00500	0.01151	66	386	0.02137
0.08094	0.05000	0.00500	0.01162	25	295	0.00240
0.04277	0.05000	0.00500	0.01185	2	322	0.08706
0.04779	0.05000	0.00500	0.01199	64	384	0.06217
0.04801	0.05000	0.00500	0.01215	4	316	0.07016
0.04747	0.05000	0.00500	0.01229	51	371	0.05645
0.04739	0.05000	0.00500	0.01266	67	387	0.06939
0.04446	0.05000	0.00500	0.01272	11	331	0.04562
0.04427	0.05000	0.00500	0.01286	50	370	0.06350
0.04211	0.05000	0.00500	0.01299	23	343	0.03624
0.03582	0.05000	0.00500	0.01310	70	390	0.01995
0.04258	0.05000	0.00500	0.01327	23	343	0.04300
0.04444	0.05000	0.00500	0.01364	12	332	0.03858
0.03271	0.05000	0.00500	0.01375	25	345	0.01428
0.04510	0.05000	0.00500	0.01386	30	350	0.05857
0.05462	0.05000	0.00500	0.01393	4	324	0.04216
0.05063	0.05000	0.00500	0.01397	9	329	0.05298
0.04003	0.05000	0.00500	0.01955	11	309	0.02541
0.03483	0.05000	0.00500	0.02182	114	434	0.01105
0.05504	0.05000	0.00500	0.02286	27	347	0.01167
0.05345	0.05000	0.00500	0.02575	23	343	0.01489
0.04942	0.05000	0.00500	0.02584	35	285	0.02889
0.04733	0.05000	0.00500	0.02620	4	324	0.03859
0.05602	0.05000	0.00500	0.02695	75	395	0.01013
0.05248	0.05000	0.00500	0.02840	7	313	0.01742
0.03248	0.05000	0.00500	0.02871	66	386	0.00801
0.03753	0.05000	0.00500	0.02925	115	435	0.01678
0.06040	0.05000	0.00500	0.02988	11	331	0.00581
0.04175	0.05000	0.00500	0.03068	22	342	0.03328
0.05860	0.05000	0.00500	0.03093	9	329	0.00720
0.06824	0.05000	0.00500	0.03514	19	301	0.00274
0.04876	0.05000	0.00500	0.03559	15	305	0.03199
0.05421	0.05000	0.00500	0.03604	17	337	0.01323
0.03963	0.05000	0.00500	0.03724	49	369	0.02378
0.05551	0.05000	0.00500	0.03756	5	325	0.01090
0.05412	0.05000	0.00500	0.03811	29	291	0.01341
0.05806	0.05000	0.00500	0.04019	18	302	0.00770
0.04268	0.05000	0.00500	0.04068	49	369	0.03760
0.05459	0.05000	0.00500	0.04078	1	321	0.01248
0.04162	0.05000	0.00500	0.05185	21	341	0.03266
0.04607	0.05000	0.00500	0.06225	60	260	0.04279
0.04372	0.05000	0.00500	0.06541	44	276	0.04159
