2	100	0.05000	-0.62887	0.00164	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.29212	0.00063	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.12779	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.11159	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.07399	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.08119	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.01978	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.03366	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.02000	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	0.02124	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.01844	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.01263	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.10130	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.03588	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.00426	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.02951	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	0.02054	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	0.02920	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	0.03552	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	0.04520	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	0.03418	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	0.04539	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
