0.03306	0.05000	0.00500	0.00076	5	325	0.02114
0.06107	0.05000	0.00500	0.00544	6	314	0.01031
0.04312	0.05000	0.00500	0.00936	3	317	0.07211
0.05407	0.05000	0.00500	0.00967	22	342	0.05148
0.04357	0.05000	0.00500	0.00976	11	331	0.08928
0.03255	0.05000	0.00500	0.01030	50	370	0.01630
0.03041	0.05000	0.00500	0.01035	35	355	0.01165
0.03043	0.05000	0.00500	0.01059	58	378	0.01282
0.02567	0.05000	0.00500	0.01126	59	379	0.00988
0.04405	0.05000	0.00500	0.01139	46	366	0.04222
0.03415	0.05000	0.00500	0.01151	66	386	0.02242
0.08094	0.05000	0.00500	0.01162	25	295	0.00252
0.04277	0.05000	0.00500	0.01185	2	322	0.09134
0.04779	0.05000	0.00500	0.01199	64	384	0.06523
0.04801	0.05000	0.00500	0.01215	4	316	0.07361
0.04747	0.05000	0.00500	0.01229	51	371	0.05922
0.04739	0.05000	0.00500	0.01266	67	387	0.07281
0.04446	0.05000	0.00500	0.01272	11	331	0.04787
0.04427	0.05000	0.00500	0.01286	50	370	0.06662
0.07256	0.05000	0.00500	0.01286	10	330	0.00360
0.04211	0.05000	0.00500	0.01299	23	343	0.03802
0.03582	0.05000	0.00500	0.01310	70	390	0.02093
0.03330	0.05000	0.00500	0.01313	77	397	0.02784
0.05332	0.05000	0.00500	0.01327	16	304	0.02569
0.04258	0.05000	0.00500	0.01327	23	343	0.04511
0.04444	0.05000	0.00500	0.01364	12	332	0.01999
0.04105	0.05000	0.00500	0.01733	69	389	0.04612
0.07587	0.05000	0.00500	0.01874	6	314	0.00218
0.03715	0.05000	0.00500	0.02092	35	355	0.02461
0.04312	0.05000	0.00500	0.02128	19	339	0.05820
0.05109	0.05000	0.00500	0.02253	2	318	0.02793
0.05895	0.05000	0.00500	0.02416	48	272	0.00908
0.05743	0.05000	0.00500	0.02460	23	343	0.01094
0.03711	0.05000	0.00500	0.02604	124	444	0.02446
0.03434	0.05000	0.00500	0.02632	47	367	0.01594
0.04108	0.05000	0.00500	0.02650	29	349	0.04632
0.05125	0.05000	0.00500	0.02805	15	305	0.02720
0.03198	0.05000	0.00500	0.03133	31	351	0.01152
0.02410	0.05000	0.00500	0.03160	88	408	0.00492
0.05597	0.05000	0.00500	0.03544	28	348	0.01326
0.03561	0.05000	0.00500	0.03632	43	363	0.01928
0.06698	0.05000	0.00500	0.03699	55	265	0.00411
0.04828	0.05000	0.00500	0.04008	18	338	0.04400
0.02573	0.05000	0.00500	0.04232	106	426	0.00572
0.05840	0.05000	0.00500	0.04385	40	280	0.00970
0.03336	0.05000	0.00500	0.04529	70	390	0.01386
0.06329	0.05000	0.00500	0.04957	45	275	0.00572
0.02965	0.05000	0.00500	0.05153	78	398	0.00866
0.04713	0.05000	0.00500	0.05222	72	392	0.05150
0.09103	0.05000	0.00500	0.07691	89	231	0.00101
