0.03306	0.05000	0.00500	0.00076	5	325	0.01667
0.05297	0.05000	0.00500	0.00289	1	319	0.03282
0.06107	0.05000	0.00500	0.00544	6	314	0.00813
0.06210	0.05000	0.00500	0.00686	13	307	0.00904
0.04678	0.05000	0.00500	0.00808	6	326	0.06680
0.04522	0.05000	0.00500	0.00823	38	358	0.08880
0.04598	0.05000	0.00500	0.00900	23	343	0.06122
0.04122	0.05000	0.00500	0.00912	11	309	0.06089
0.04312	0.05000	0.00500	0.00936	3	317	0.05686
0.05407	0.05000	0.00500	0.00967	22	342	0.04059
0.04357	0.05000	0.00500	0.00976	11	331	0.07040
0.04893	0.05000	0.00500	0.01002	23	343	0.05207
0.04498	0.05000	0.00500	0.01030	27	347	0.09568
0.03255	0.05000	0.00500	0.01030	50	370	0.01285
0.03041	0.05000	0.00500	0.01035	35	355	0.00918
0.03043	0.05000	0.00500	0.01059	58	378	0.01011
0.02567	0.05000	0.00500	0.01126	59	379	0.00779
0.04405	0.05000	0.00500	0.01139	46	366	0.03329
0.03415	0.05000	0.00500	0.01151	66	386	0.01768
0.08094	0.05000	0.00500	0.01162	25	295	0.00199
0.04277	0.05000	0.00500	0.01185	2	322	0.07203
0.04779	0.05000	0.00500	0.01199	64	384	0.05144
0.05713	0.05000	0.00500	0.01201	26	294	0.01893
0.04801	0.05000	0.00500	0.01215	4	316	0.05804
0.04747	0.05000	0.00500	0.01229	51	371	0.04670
0.04851	0.05000	0.00500	0.01238	37	357	0.03717
0.05556	0.05000	0.00500	0.01820	1	319	0.01294
0.04557	0.05000	0.00500	0.01897	35	355	0.05078
0.03730	0.05000	0.00500	0.01969	32	352	0.01522
0.03077	0.05000	0.00500	0.02003	123	443	0.00617
0.03813	0.05000	0.00500	0.02017	88	408	0.01746
0.07091	0.05000	0.00500	0.02036	54	266	0.00246
0.04552	0.05000	0.00500	0.02138	10	310	0.05072
0.05343	0.05000	0.00500	0.02193	48	368	0.01831
0.03618	0.05000	0.00500	0.02456	4	316	0.01274
0.04249	0.05000	0.00500	0.02711	12	332	0.03715
0.03618	0.05000	0.00500	0.02960	102	422	0.01274
0.03857	0.05000	0.00500	0.03216	67	387	0.01882
0.05547	0.05000	0.00500	0.03260	3	323	0.01312
0.05521	0.05000	0.00500	0.03307	19	301	0.01367
0.04232	0.05000	0.00500	0.03460	3	317	0.03616
0.04544	0.05000	0.00500	0.03462	36	356	0.05061
0.04009	0.05000	0.00500	0.03609	6	326	0.02457
0.06021	0.05000	0.00500	0.03715	51	269	0.00683
0.05675	0.05000	0.00500	0.03852	19	301	0.01082
0.02776	0.05000	0.00500	0.04224	125	445	0.00446
0.05342	0.05000	0.00500	0.04868	12	308	0.01834
0.03998	0.05000	0.00500	0.05421	46	274	0.02409
0.05957	0.05000	0.00500	0.06076	70	250	0.00739
0.06418	0.05000	0.00500	0.06242	44	276	0.00441
