0.05407	0.05000	0.00500	0.00967	22	342	0.05980
0.03255	0.05000	0.00500	0.01030	50	370	0.01894
0.04405	0.05000	0.00500	0.01139	46	366	0.04905
0.04211	0.05000	0.00500	0.01299	23	343	0.04417
0.03582	0.05000	0.00500	0.01310	70	390	0.02431
0.04444	0.05000	0.00500	0.01364	12	332	0.04702
0.03271	0.05000	0.00500	0.01375	25	345	0.01741
0.05063	0.05000	0.00500	0.01397	9	329	0.06457
0.04461	0.05000	0.00500	0.01406	17	337	0.05257
0.05524	0.05000	0.00500	0.01419	28	292	0.05083
0.04695	0.05000	0.00500	0.01425	80	400	0.06070
0.04126	0.05000	0.00500	0.01438	15	335	0.03717
0.03959	0.05000	0.00500	0.01482	19	339	0.03131
0.04171	0.05000	0.00500	0.01520	15	335	0.03890
0.03218	0.05000	0.00500	0.01535	64	384	0.02018
0.04095	0.05000	0.00500	0.01550	50	370	0.04516
0.06243	0.05000	0.00500	0.01583	1	319	0.03229
0.06243	0.05000	0.00500	0.01583	1	319	0.03229
0.06044	0.05000	0.00500	0.01611	37	357	0.06569
0.04182	0.05000	0.00500	0.01612	64	384	0.02824
0.06280	0.05000	0.00500	0.01644	6	314	0.02959
0.05310	0.05000	0.00500	0.01653	21	341	0.05276
0.06211	0.05000	0.00500	0.01658	23	297	0.03075
0.04259	0.05000	0.00500	0.01701	25	345	0.04464
0.03439	0.05000	0.00500	0.01721	59	379	0.02167
0.06640	0.05000	0.00500	0.01736	25	345	0.01178
0.03201	0.05000	0.00500	0.01757	83	403	0.00876
0.04932	0.05000	0.00500	0.01777	30	350	0.03440
0.05093	0.05000	0.00500	0.01778	64	384	0.03205
0.03728	0.05000	0.00500	0.01820	57	377	0.01485
0.04661	0.05000	0.00500	0.02285	0	320	0.03407
0.04188	0.05000	0.00500	0.02523	18	302	0.02413
0.03721	0.05000	0.00500	0.02741	99	419	0.01474
0.05567	0.05000	0.00500	0.02751	60	260	0.02110
0.02995	0.05000	0.00500	0.02807	93	413	0.00728
0.03103	0.05000	0.00500	0.03068	41	361	0.00801
0.04470	0.05000	0.00500	0.03232	68	388	0.03081
0.04851	0.05000	0.00500	0.03536	14	334	0.03491
0.03521	0.05000	0.00500	0.03608	95	415	0.01197
0.04827	0.05000	0.00500	0.03855	41	361	0.03496
0.05848	0.05000	0.00500	0.03973	21	299	0.01563
0.07166	0.05000	0.00500	0.03992	57	263	0.00473
0.04652	0.05000	0.00500	0.04163	18	338	0.03396
0.05998	0.05000	0.00500	0.04654	19	301	0.01334
0.04968	0.05000	0.00500	0.05133	51	371	0.03401
0.05030	0.05000	0.00500	0.05324	6	326	0.03315
0.06616	0.05000	0.00500	0.05596	24	296	0.00736
0.06392	0.05000	0.00500	0.05904	64	256	0.00902
0.06852	0.05000	0.00500	0.05914	71	249	0.00603
0.07583	0.05000	0.00500	0.06478	85	235	0.00355
