0.03306	0.05000	0.00500	0.00076	5	325	0.01628
0.03808	0.05000	0.00500	0.00222	15	335	0.03300
0.05297	0.05000	0.00500	0.00289	1	319	0.03205
0.06107	0.05000	0.00500	0.00544	6	314	0.00794
0.06210	0.05000	0.00500	0.00686	13	307	0.00882
0.04023	0.05000	0.00500	0.00724	71	391	0.06435
0.04678	0.05000	0.00500	0.00808	6	326	0.06523
0.04522	0.05000	0.00500	0.00823	38	358	0.08671
0.04598	0.05000	0.00500	0.00900	23	343	0.05978
0.04122	0.05000	0.00500	0.00912	11	309	0.05946
0.04312	0.05000	0.00500	0.00936	3	317	0.05552
0.05407	0.05000	0.00500	0.00967	22	342	0.03964
0.04029	0.05000	0.00500	0.00972	41	361	0.04476
0.04357	0.05000	0.00500	0.00976	11	331	0.06874
0.04893	0.05000	0.00500	0.01002	23	343	0.05084
0.04498	0.05000	0.00500	0.01030	27	347	0.09343
0.03255	0.05000	0.00500	0.01030	50	370	0.01255
0.03041	0.05000	0.00500	0.01035	35	355	0.00897
0.03043	0.05000	0.00500	0.01059	58	378	0.00987
0.02567	0.05000	0.00500	0.01126	59	379	0.00761
0.03929	0.05000	0.00500	0.01128	64	384	0.03823
0.04209	0.05000	0.00500	0.01131	22	342	0.07951
0.04405	0.05000	0.00500	0.01139	46	366	0.03251
0.06654	0.05000	0.00500	0.01146	38	282	0.00693
0.03415	0.05000	0.00500	0.01151	66	386	0.01726
0.04885	0.05000	0.00500	0.01347	44	276	0.02421
0.04966	0.05000	0.00500	0.01880	3	323	0.02104
0.03022	0.05000	0.00500	0.02055	38	358	0.00648
0.04098	0.05000	0.00500	0.02157	57	377	0.03434
0.03679	0.05000	0.00500	0.02231	92	412	0.01713
0.04025	0.05000	0.00500	0.02946	5	315	0.03083
0.06273	0.05000	0.00500	0.02970	63	257	0.00362
0.04438	0.05000	0.00500	0.03159	61	381	0.04230
0.02974	0.05000	0.00500	0.03203	65	385	0.00611
0.02994	0.05000	0.00500	0.03227	46	366	0.00626
0.03940	0.05000	0.00500	0.03235	62	382	0.02686
0.05878	0.05000	0.00500	0.03348	11	331	0.00551
0.05679	0.05000	0.00500	0.03462	28	292	0.00703
0.03653	0.05000	0.00500	0.03501	20	340	0.01639
0.04392	0.05000	0.00500	0.03658	6	326	0.04269
0.03995	0.05000	0.00500	0.03749	84	404	0.02940
0.04238	0.05000	0.00500	0.03807	46	274	0.04018
0.03327	0.05000	0.00500	0.03833	28	348	0.00979
0.04628	0.05000	0.00500	0.03908	55	375	0.03611
0.02188	0.05000	0.00500	0.03961	98	418	0.00275
0.04952	0.05000	0.00500	0.04367	2	322	0.02156
0.05822	0.05000	0.00500	0.04974	27	293	0.00588
0.04013	0.05000	0.00500	0.05169	61	381	0.03026
0.04827	0.05000	0.00500	0.05432	16	336	0.02673
0.05735	0.05000	0.00500	0.06081	2	322	0.00654
