0.03306	0.05000	0.00500	0.00076	5	325	0.01731
0.03808	0.05000	0.00500	0.00222	15	335	0.03509
0.05297	0.05000	0.00500	0.00289	1	319	0.03408
0.06107	0.05000	0.00500	0.00544	6	314	0.00844
0.06210	0.05000	0.00500	0.00686	13	307	0.00938
0.04678	0.05000	0.00500	0.00808	6	326	0.06937
0.04522	0.05000	0.00500	0.00823	38	358	0.09221
0.04598	0.05000	0.00500	0.00900	23	343	0.06357
0.04122	0.05000	0.00500	0.00912	11	309	0.06323
0.04312	0.05000	0.00500	0.00936	3	317	0.05904
0.05407	0.05000	0.00500	0.00967	22	342	0.04215
0.04029	0.05000	0.00500	0.00972	41	361	0.04759
0.04357	0.05000	0.00500	0.00976	11	331	0.07310
0.04893	0.05000	0.00500	0.01002	23	343	0.05406
0.04498	0.05000	0.00500	0.01030	27	347	0.09935
0.03255	0.05000	0.00500	0.01030	50	370	0.01335
0.03041	0.05000	0.00500	0.01035	35	355	0.00954
0.03043	0.05000	0.00500	0.01059	58	378	0.01050
0.02567	0.05000	0.00500	0.01126	59	379	0.00809
0.04405	0.05000	0.00500	0.01139	46	366	0.03457
0.06654	0.05000	0.00500	0.01146	38	282	0.00737
0.03415	0.05000	0.00500	0.01151	66	386	0.01835
0.08094	0.05000	0.00500	0.01162	25	295	0.00206
0.04277	0.05000	0.00500	0.01185	2	322	0.07479
0.04779	0.05000	0.00500	0.01199	64	384	0.05341
0.04475	0.05000	0.00500	0.01613	7	327	0.04874
0.04878	0.05000	0.00500	0.01645	30	350	0.03299
0.04105	0.05000	0.00500	0.01802	17	337	0.03619
0.06307	0.05000	0.00500	0.02212	33	287	0.00471
0.03284	0.05000	0.00500	0.02482	83	403	0.01015
0.03791	0.05000	0.00500	0.02559	106	426	0.02185
0.06125	0.05000	0.00500	0.02718	44	364	0.00566
0.04990	0.05000	0.00500	0.02738	51	371	0.02756
0.04971	0.05000	0.00500	0.02993	60	260	0.02843
0.04750	0.05000	0.00500	0.03025	22	298	0.03965
0.07111	0.05000	0.00500	0.03091	1	321	0.00240
0.03214	0.05000	0.00500	0.03135	40	360	0.00926
0.03832	0.05000	0.00500	0.03206	94	414	0.02338
0.03118	0.05000	0.00500	0.03231	83	403	0.00819
0.04858	0.05000	0.00500	0.03415	1	319	0.03402
0.05091	0.05000	0.00500	0.03417	19	301	0.02332
0.05907	0.05000	0.00500	0.03443	21	299	0.00723
0.05393	0.05000	0.00500	0.03610	10	310	0.01440
0.04579	0.05000	0.00500	0.04218	72	392	0.04696
0.05791	0.05000	0.00500	0.04275	35	355	0.00832
0.04096	0.05000	0.00500	0.04303	84	404	0.03572
0.06947	0.05000	0.00500	0.04397	47	273	0.00271
0.05965	0.05000	0.00500	0.04439	38	282	0.00676
0.02887	0.05000	0.00500	0.04457	126	446	0.00625
0.05360	0.05000	0.00500	0.05173	17	303	0.01514
