0.03306	0.05000	0.00500	0.00076	5	325	0.01529
0.03808	0.05000	0.00500	0.00222	15	335	0.03100
0.05297	0.05000	0.00500	0.00289	1	319	0.03010
0.06107	0.05000	0.00500	0.00544	6	314	0.00745
0.04677	0.05000	0.00500	0.00584	2	322	0.06125
0.06210	0.05000	0.00500	0.00686	13	307	0.00829
0.04023	0.05000	0.00500	0.00724	71	391	0.06045
0.04678	0.05000	0.00500	0.00808	6	326	0.06127
0.04522	0.05000	0.00500	0.00823	38	358	0.08145
0.04598	0.05000	0.00500	0.00900	23	343	0.05615
0.04122	0.05000	0.00500	0.00912	11	309	0.05585
0.05930	0.05000	0.00500	0.00913	18	302	0.01107
0.04312	0.05000	0.00500	0.00936	3	317	0.05215
0.05407	0.05000	0.00500	0.00967	22	342	0.03723
0.04029	0.05000	0.00500	0.00972	41	361	0.04204
0.04357	0.05000	0.00500	0.00976	11	331	0.06457
0.03754	0.05000	0.00500	0.00992	2	318	0.04162
0.04893	0.05000	0.00500	0.01002	23	343	0.04776
0.03255	0.05000	0.00500	0.01030	50	370	0.01179
0.04498	0.05000	0.00500	0.01030	27	347	0.08776
0.03041	0.05000	0.00500	0.01035	35	355	0.00842
0.03043	0.05000	0.00500	0.01059	58	378	0.00927
0.02567	0.05000	0.00500	0.01126	59	379	0.00715
0.03929	0.05000	0.00500	0.01128	64	384	0.03591
0.04209	0.05000	0.00500	0.01131	22	342	0.07468
0.03836	0.05000	0.00500	0.01281	20	340	0.02011
0.04308	0.05000	0.00500	0.01502	90	410	0.03921
0.05881	0.05000	0.00500	0.01793	8	312	0.00492
0.04466	0.05000	0.00500	0.02015	32	288	0.03938
0.03554	0.05000	0.00500	0.02026	95	415	0.01231
0.05923	0.05000	0.00500	0.02384	2	322	0.00469
0.04137	0.05000	0.00500	0.02450	50	370	0.03318
0.05170	0.05000	0.00500	0.02521	22	342	0.01358
0.05453	0.05000	0.00500	0.02685	21	299	0.00866
0.04231	0.05000	0.00500	0.02797	3	323	0.03702
0.04485	0.05000	0.00500	0.02978	8	312	0.03899
0.04844	0.05000	0.00500	0.03268	8	312	0.02415
0.03162	0.05000	0.00500	0.03414	100	420	0.00683
0.04089	0.05000	0.00500	0.03552	7	327	0.03097
0.05126	0.05000	0.00500	0.03564	46	274	0.01464
0.03774	0.05000	0.00500	0.03681	86	406	0.01800
0.04054	0.05000	0.00500	0.03708	34	354	0.02934
0.04347	0.05000	0.00500	0.03806	29	349	0.03984
0.05916	0.05000	0.00500	0.03835	18	302	0.00472
0.05860	0.05000	0.00500	0.04213	63	257	0.00504
0.05235	0.05000	0.00500	0.04401	38	282	0.01218
0.04339	0.05000	0.00500	0.04414	16	336	0.03974
0.06454	0.05000	0.00500	0.04463	14	306	0.00273
0.04978	0.05000	0.00500	0.04656	28	292	0.01901
0.08366	0.05000	0.00500	0.05529	65	255	0.00077
