0.03306	0.05000	0.00500	0.00076	5	325	0.01882
0.06107	0.05000	0.00500	0.00544	6	314	0.00917
0.06210	0.05000	0.00500	0.00686	13	307	0.01020
0.04598	0.05000	0.00500	0.00900	23	343	0.06911
0.04312	0.05000	0.00500	0.00936	3	317	0.06419
0.05407	0.05000	0.00500	0.00967	22	342	0.04582
0.04357	0.05000	0.00500	0.00976	11	331	0.07947
0.04893	0.05000	0.00500	0.01002	23	343	0.05878
0.04498	0.05000	0.00500	0.01030	27	347	0.10802
0.03255	0.05000	0.00500	0.01030	50	370	0.01451
0.03041	0.05000	0.00500	0.01035	35	355	0.01037
0.03043	0.05000	0.00500	0.01059	58	378	0.01141
0.02567	0.05000	0.00500	0.01126	59	379	0.00880
0.04405	0.05000	0.00500	0.01139	46	366	0.03759
0.03415	0.05000	0.00500	0.01151	66	386	0.01995
0.08094	0.05000	0.00500	0.01162	25	295	0.00224
0.04277	0.05000	0.00500	0.01185	2	322	0.08131
0.04779	0.05000	0.00500	0.01199	64	384	0.05807
0.04801	0.05000	0.00500	0.01215	4	316	0.06553
0.04747	0.05000	0.00500	0.01229	51	371	0.05272
0.04739	0.05000	0.00500	0.01266	67	387	0.06481
0.04446	0.05000	0.00500	0.01272	11	331	0.04261
0.07608	0.05000	0.00500	0.01274	3	317	0.00400
0.07256	0.05000	0.00500	0.01286	10	330	0.00320
0.04427	0.05000	0.00500	0.01286	50	370	0.05930
0.04211	0.05000	0.00500	0.01299	23	343	0.01799
0.03582	0.05000	0.00500	0.01310	70	390	0.00990
0.03851	0.05000	0.00500	0.01981	97	417	0.02719
0.03315	0.05000	0.00500	0.02072	53	373	0.01213
0.03851	0.05000	0.00500	0.02535	47	367	0.02719
0.02969	0.05000	0.00500	0.02564	25	345	0.00793
0.05522	0.05000	0.00500	0.02576	58	262	0.01501
0.04040	0.05000	0.00500	0.02753	43	363	0.03693
0.04099	0.05000	0.00500	0.02929	33	353	0.04043
0.05005	0.05000	0.00500	0.02937	25	345	0.03384
0.05466	0.05000	0.00500	0.03133	9	311	0.01628
0.02684	0.05000	0.00500	0.03460	59	379	0.00586
0.06428	0.05000	0.00500	0.03477	41	279	0.00521
0.04145	0.05000	0.00500	0.03580	25	345	0.04323
0.03556	0.05000	0.00500	0.03645	9	329	0.01707
0.05132	0.05000	0.00500	0.03670	3	323	0.02751
0.04171	0.05000	0.00500	0.03716	2	322	0.04481
0.06483	0.05000	0.00500	0.04361	35	285	0.00495
0.02890	0.05000	0.00500	0.04433	105	425	0.00726
0.02704	0.05000	0.00500	0.04521	99	419	0.00598
0.02995	0.05000	0.00500	0.04618	63	383	0.00817
0.03516	0.05000	0.00500	0.05390	30	350	0.01609
0.05105	0.05000	0.00500	0.05424	20	300	0.02875
0.07291	0.05000	0.00500	0.05544	76	244	0.00262
0.06287	0.05000	0.00500	0.05733	54	266	0.00598
