0.06107	0.05000	0.00500	0.00544	6	314	0.01042
0.05407	0.05000	0.00500	0.00967	22	342	0.05202
0.03255	0.05000	0.00500	0.01030	50	370	0.01647
0.03041	0.05000	0.00500	0.01035	35	355	0.01177
0.02567	0.05000	0.00500	0.01126	59	379	0.00999
0.04405	0.05000	0.00500	0.01139	46	366	0.04267
0.03415	0.05000	0.00500	0.01151	66	386	0.02265
0.08094	0.05000	0.00500	0.01162	25	295	0.00255
0.04277	0.05000	0.00500	0.01185	2	322	0.09230
0.04446	0.05000	0.00500	0.01272	11	331	0.04837
0.04427	0.05000	0.00500	0.01286	50	370	0.06732
0.04211	0.05000	0.00500	0.01299	23	343	0.03842
0.03582	0.05000	0.00500	0.01310	70	390	0.02115
0.04258	0.05000	0.00500	0.01327	23	343	0.04559
0.04444	0.05000	0.00500	0.01364	12	332	0.04090
0.03271	0.05000	0.00500	0.01375	25	345	0.01514
0.04510	0.05000	0.00500	0.01386	30	350	0.06210
0.05462	0.05000	0.00500	0.01393	4	324	0.04470
0.05063	0.05000	0.00500	0.01397	9	329	0.05617
0.04461	0.05000	0.00500	0.01406	17	337	0.04573
0.05524	0.05000	0.00500	0.01419	28	292	0.04422
0.04695	0.05000	0.00500	0.01425	80	400	0.05280
0.04126	0.05000	0.00500	0.01438	15	335	0.03233
0.04650	0.05000	0.00500	0.01442	14	334	0.06422
0.04542	0.05000	0.00500	0.01480	24	344	0.06001
0.05589	0.05000	0.00500	0.01520	52	268	0.01207
0.05096	0.05000	0.00500	0.01755	34	354	0.02580
0.04971	0.05000	0.00500	0.02151	17	337	0.03144
0.04702	0.05000	0.00500	0.02243	14	334	0.04415
0.05038	0.05000	0.00500	0.02512	9	329	0.02832
0.03494	0.05000	0.00500	0.02578	47	367	0.01261
0.03320	0.05000	0.00500	0.02655	2	322	0.00994
0.05579	0.05000	0.00500	0.02767	5	315	0.01224
0.03355	0.05000	0.00500	0.02884	57	377	0.01041
0.06468	0.05000	0.00500	0.02936	1	321	0.00439
0.06007	0.05000	0.00500	0.03021	13	307	0.00709
0.03341	0.05000	0.00500	0.03038	11	331	0.01021
0.04429	0.05000	0.00500	0.03062	58	378	0.04658
0.04501	0.05000	0.00500	0.03100	24	344	0.04765
0.03863	0.05000	0.00500	0.03221	66	386	0.02220
0.03926	0.05000	0.00500	0.03518	111	431	0.02458
0.07461	0.05000	0.00500	0.03751	4	316	0.00203
0.04223	0.05000	0.00500	0.04237	16	304	0.03849
0.08907	0.05000	0.00500	0.04289	65	255	0.00093
0.05776	0.05000	0.00500	0.04374	13	307	0.00938
0.05627	0.05000	0.00500	0.04719	16	304	0.01144
0.04358	0.05000	0.00500	0.04753	31	351	0.04445
0.05960	0.05000	0.00500	0.04923	3	317	0.00748
0.04038	0.05000	0.00500	0.05124	79	399	0.02941
0.02995	0.05000	0.00500	0.05235	104	424	0.00669
