0.05000	0.05000	0.02481	0.24527	62	258	0.02658
0.05000	0.05000	0.00488	0.26810	18	302	0.03327
0.05000	0.05000	0.00524	0.28395	5	315	0.03310
0.05000	0.05000	0.00492	0.29464	10	330	0.02444
0.05000	0.05000	0.00417	0.32484	19	301	0.02329
0.05000	0.05000	0.00587	0.33061	27	347	0.03378
0.05000	0.05000	0.01462	0.33080	24	296	0.05907
0.05000	0.05000	0.00648	0.33418	24	296	0.03279
0.05000	0.05000	0.02168	0.33529	31	289	0.05390
0.05000	0.05000	0.00108	0.33894	32	352	0.01843
0.05000	0.05000	0.02118	0.34019	54	266	0.03774
0.05000	0.05000	0.00911	0.34077	50	270	0.03418
0.05000	0.05000	0.01647	0.34088	57	263	0.06612
0.05000	0.05000	0.00723	0.34104	4	316	0.05070
0.05000	0.05000	0.01606	0.34137	45	275	0.05146
0.05000	0.05000	0.00632	0.34809	13	307	0.03433
0.05000	0.05000	0.02020	0.35420	46	274	0.03051
0.05000	0.05000	0.00234	0.35590	33	353	0.02198
0.05000	0.05000	0.00288	0.35665	16	304	0.01924
0.05000	0.05000	0.01659	0.35706	8	312	0.06543
0.05000	0.05000	0.01745	0.35816	19	301	0.04997
0.05000	0.05000	0.01723	0.35877	28	292	0.06388
0.05000	0.05000	0.01817	0.35989	49	271	0.05660
0.05000	0.05000	0.02062	0.36213	58	262	0.04839
0.05000	0.05000	0.00629	0.36588	4	324	0.03081
0.05000	0.05000	0.00690	0.44761	8	328	0.02008
0.05000	0.05000	0.00786	0.47373	21	299	0.02321
0.05000	0.05000	0.02428	0.47785	40	280	0.01030
0.05000	0.05000	0.01814	0.50325	33	287	0.02525
0.05000	0.05000	0.00303	0.53509	42	362	0.01138
0.05000	0.05000	0.03180	0.53719	63	257	0.00438
0.05000	0.05000	0.00534	0.54582	24	344	0.01587
0.05000	0.05000	0.00506	0.54924	5	315	0.01522
0.05000	0.05000	0.01711	0.58369	65	255	0.02913
0.05000	0.05000	0.00430	0.58876	64	256	0.01362
0.05000	0.05000	0.01169	0.59100	54	266	0.03678
0.05000	0.05000	0.00950	0.61792	60	380	0.02927
0.05000	0.05000	0.00998	0.62478	41	279	0.03111
0.05000	0.05000	0.01483	0.65271	47	273	0.03691
0.05000	0.05000	0.03084	0.68367	39	281	0.00481
0.05000	0.05000	0.01529	0.69410	24	296	0.03564
0.05000	0.05000	0.01564	0.71220	55	265	0.03453
0.05000	0.05000	0.03341	0.72002	75	245	0.00377
0.05000	0.05000	0.02324	0.73559	16	304	0.01187
0.05000	0.05000	0.02324	0.73559	16	304	0.01187
0.05000	0.05000	0.00498	0.77219	39	359	0.01504
0.05000	0.05000	0.00150	0.78134	72	392	0.00928
0.05000	0.05000	0.01664	0.78427	26	294	0.03093
0.05000	0.05000	0.00810	0.84595	47	273	0.02405
0.05000	0.05000	0.02130	0.92197	40	280	0.01571
