0.05000	0.05000	0.02481	0.24527	62	258	0.02648
0.05000	0.05000	0.00488	0.26810	18	302	0.03314
0.05000	0.05000	0.00524	0.28395	5	315	0.03296
0.05000	0.05000	0.00417	0.32484	19	301	0.02320
0.05000	0.05000	0.02168	0.33529	31	289	0.05369
0.05000	0.05000	0.02118	0.34019	54	266	0.03759
0.05000	0.05000	0.00911	0.34077	50	270	0.03404
0.05000	0.05000	0.01659	0.35706	8	312	0.06517
0.05000	0.05000	0.02062	0.36213	58	262	0.04820
0.05000	0.05000	0.00629	0.36588	4	324	0.03068
0.05000	0.05000	0.00596	0.36814	20	340	0.03196
0.05000	0.05000	0.00488	0.36997	6	326	0.02383
0.05000	0.05000	0.00835	0.37030	25	295	0.04008
0.05000	0.05000	0.01507	0.37174	73	247	0.07894
0.05000	0.05000	0.00518	0.37477	18	302	0.02778
0.05000	0.05000	0.00788	0.37563	6	326	0.03314
0.05000	0.05000	0.01981	0.38209	41	279	0.04182
0.05000	0.05000	0.02107	0.38494	54	266	0.04085
0.05000	0.05000	0.01330	0.38714	64	256	0.07302
0.05000	0.05000	0.01153	0.38996	11	309	0.06480
0.05000	0.05000	0.02263	0.39462	3	317	0.03942
0.05000	0.05000	0.00533	0.39565	14	306	0.02522
0.05000	0.05000	0.00297	0.39836	15	335	0.02403
0.05000	0.05000	0.02133	0.39947	55	265	0.03680
0.05000	0.05000	0.00788	0.40099	7	313	0.03314
0.05000	0.05000	0.01816	0.45307	37	283	0.02169
0.05000	0.05000	0.00652	0.46300	3	323	0.01578
0.05000	0.05000	0.01357	0.47269	11	309	0.03272
0.05000	0.05000	0.00978	0.47905	48	272	0.02521
0.05000	0.05000	0.00434	0.48742	23	297	0.01144
0.05000	0.05000	0.01261	0.52954	42	278	0.03226
0.05000	0.05000	0.01266	0.54421	42	278	0.03232
0.05000	0.05000	0.00701	0.54722	24	344	0.01699
0.05000	0.05000	0.02061	0.56109	49	271	0.01508
0.05000	0.05000	0.01973	0.56955	49	271	0.01721
0.05000	0.05000	0.00160	0.57678	12	332	0.00788
0.05000	0.05000	0.00330	0.57876	17	337	0.00988
0.05000	0.05000	0.01482	0.57951	11	309	0.03133
0.05000	0.05000	0.01866	0.58421	71	249	0.02018
0.05000	0.05000	0.01457	0.59204	32	288	0.03177
0.05000	0.05000	0.00955	0.60523	43	277	0.02448
0.05000	0.05000	0.01604	0.62506	27	347	0.02832
0.05000	0.05000	0.01924	0.64515	14	306	0.01852
0.05000	0.05000	0.01906	0.64618	66	254	0.01903
0.05000	0.05000	0.02241	0.64763	52	268	0.01157
0.05000	0.05000	0.01846	0.66290	32	288	0.02078
0.05000	0.05000	0.02475	0.66474	14	306	0.00838
0.05000	0.05000	0.01722	0.68263	43	277	0.02466
0.05000	0.05000	0.02430	0.72921	38	282	0.00890
0.05000	0.05000	0.00552	0.76112	1	319	0.01359
