2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.64912	0.00018
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.60260	0.00017
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.04936	0.00016
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.79380	0.00014
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.50856	0.00016
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.80328	0.00016
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.75968	0.00019
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.04924	0.00014
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.64096	0.00016
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.33340	0.00013
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.40748	0.00011
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.12696	0.00010
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.45196	0.00012
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.39492	0.00013
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.32300	0.00014
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.55436	0.00012
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62000	0.00006
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.11784	0.00012
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.12804	0.00012
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.38180	0.00010
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.42400	0.00011
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.36192	0.00010
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.42576	0.00009
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.02020	0.00007
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.94128	0.00011
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.96868	0.00010
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.77080	0.00008
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.63824	0.00007
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.99136	0.00007
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60400	0.00007
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.72580	0.00008
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.51508	0.00008
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.81756	0.00007
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.83312	0.00012
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.75052	0.00007
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.66340	0.00007
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.03140	0.00008
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.64892	0.00005
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.69220	0.00007
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.65984	0.00006
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.23452	0.00010
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.78756	0.00006
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.84892	0.00008
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.61640	0.00006
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.96536	0.00008
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.44808	0.00006
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.77812	0.00006
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.83576	0.00009
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.58736	0.00006
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.57320	0.00006
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.83484	0.00006
