0.07774	0.05000	0.00500	0.00753	39	281	0.00524
0.03230	0.05000	0.00500	0.00765	45	365	0.01621
0.05478	0.05000	0.00500	0.00917	21	299	0.03981
0.05622	0.05000	0.00500	0.00936	23	297	0.03357
0.05563	0.05000	0.00500	0.00962	21	341	0.04278
0.05530	0.05000	0.00500	0.01000	1	321	0.05621
0.04170	0.05000	0.00500	0.01090	49	369	0.03282
0.06219	0.05000	0.00500	0.01137	19	339	0.02482
0.03811	0.05000	0.00500	0.01189	57	377	0.02317
0.05305	0.05000	0.00500	0.01246	4	324	0.04402
0.04752	0.05000	0.00500	0.01254	9	329	0.06347
0.03704	0.05000	0.00500	0.01299	37	357	0.01520
0.03132	0.05000	0.00500	0.01307	79	399	0.01241
0.05598	0.05000	0.00500	0.01311	10	310	0.04033
0.04510	0.05000	0.00500	0.01311	20	340	0.08229
0.06144	0.05000	0.00500	0.01331	2	318	0.02588
0.04907	0.05000	0.00500	0.01333	8	328	0.10178
0.03703	0.05000	0.00500	0.01339	77	397	0.02829
0.04351	0.05000	0.00500	0.01350	4	316	0.04865
0.05877	0.05000	0.00500	0.01358	6	326	0.02779
0.05608	0.05000	0.00500	0.01362	22	342	0.04456
0.05194	0.05000	0.00500	0.01365	60	380	0.09675
0.05683	0.05000	0.00500	0.01374	25	345	0.03680
0.05123	0.05000	0.00500	0.01381	40	360	0.04161
0.03336	0.05000	0.00500	0.01419	51	371	0.01553
0.04291	0.05000	0.00500	0.01419	31	351	0.02542
0.04180	0.05000	0.00500	0.01543	48	368	0.02284
0.05066	0.05000	0.00500	0.01653	3	317	0.04784
0.04800	0.05000	0.00500	0.01660	20	340	0.04685
0.03931	0.05000	0.00500	0.02143	59	379	0.01633
0.06124	0.05000	0.00500	0.02334	13	333	0.01356
0.04806	0.05000	0.00500	0.02419	10	310	0.04701
0.04742	0.05000	0.00500	0.02742	5	325	0.04510
0.04332	0.05000	0.00500	0.03007	47	367	0.02816
0.05441	0.05000	0.00500	0.03102	26	294	0.03372
0.02241	0.05000	0.00500	0.03254	109	429	0.00325
0.04525	0.05000	0.00500	0.03264	12	308	0.03624
0.06388	0.05000	0.00500	0.03719	38	282	0.00994
0.06210	0.05000	0.00500	0.03722	87	233	0.01221
0.05818	0.05000	0.00500	0.04021	49	271	0.02020
0.03309	0.05000	0.00500	0.04049	12	308	0.00794
0.06105	0.05000	0.00500	0.04059	26	294	0.01388
0.02923	0.05000	0.00500	0.04198	112	432	0.00552
0.02925	0.05000	0.00500	0.04370	122	442	0.00553
0.06560	0.05000	0.00500	0.04510	36	284	0.00827
0.05691	0.05000	0.00500	0.04514	16	304	0.02405
0.06359	0.05000	0.00500	0.05185	85	235	0.01027
0.07276	0.05000	0.00500	0.05322	67	253	0.00434
0.06534	0.05000	0.00500	0.05370	16	336	0.00850
0.03932	0.05000	0.00500	0.05580	85	405	0.01635
