0.03592	0.05000	0.00500	0.00227	20	340	0.03280
0.04370	0.05000	0.00500	0.00367	35	355	0.05425
0.04970	0.05000	0.00500	0.00604	26	346	0.06956
0.07774	0.05000	0.00500	0.00753	39	281	0.00432
0.03230	0.05000	0.00500	0.00765	45	365	0.01336
0.03463	0.05000	0.00500	0.00877	58	378	0.02012
0.05478	0.05000	0.00500	0.00917	21	299	0.03282
0.05021	0.05000	0.00500	0.00936	4	324	0.05066
0.05622	0.05000	0.00500	0.00936	23	297	0.02768
0.05563	0.05000	0.00500	0.00962	21	341	0.03527
0.07064	0.05000	0.00500	0.00979	9	329	0.00879
0.03221	0.05000	0.00500	0.00992	41	361	0.01595
0.05530	0.05000	0.00500	0.01000	1	321	0.04634
0.04905	0.05000	0.00500	0.01007	11	331	0.06975
0.03053	0.05000	0.00500	0.01025	14	334	0.01585
0.03113	0.05000	0.00500	0.01059	58	378	0.02105
0.04158	0.05000	0.00500	0.01060	27	347	0.05026
0.04142	0.05000	0.00500	0.01074	24	296	0.04986
0.04745	0.05000	0.00500	0.01080	14	334	0.06043
0.04170	0.05000	0.00500	0.01090	49	369	0.02706
0.04049	0.05000	0.00500	0.01091	48	368	0.06246
0.05080	0.05000	0.00500	0.01095	23	343	0.05831
0.04586	0.05000	0.00500	0.01113	57	377	0.06748
0.06219	0.05000	0.00500	0.01137	19	339	0.02046
0.04570	0.05000	0.00500	0.01152	8	328	0.08513
0.03371	0.05000	0.00500	0.01154	43	363	0.00795
0.04612	0.05000	0.00500	0.01531	5	325	0.04606
0.05505	0.05000	0.00500	0.01765	21	341	0.02093
0.04095	0.05000	0.00500	0.02387	35	355	0.03148
0.04484	0.05000	0.00500	0.02396	66	386	0.04448
0.05403	0.05000	0.00500	0.02404	20	300	0.02380
0.06868	0.05000	0.00500	0.02440	9	311	0.00517
0.05831	0.05000	0.00500	0.02712	23	343	0.01409
0.03413	0.05000	0.00500	0.03035	17	337	0.01365
0.03575	0.05000	0.00500	0.03169	79	399	0.01653
0.02865	0.05000	0.00500	0.03250	118	438	0.00770
0.04458	0.05000	0.00500	0.03379	40	360	0.04390
0.07282	0.05000	0.00500	0.03511	42	278	0.00380
0.06289	0.05000	0.00500	0.03746	19	301	0.00862
0.03045	0.05000	0.00500	0.03787	71	391	0.00918
0.04198	0.05000	0.00500	0.03821	1	321	0.03534
0.04100	0.05000	0.00500	0.04276	39	359	0.03166
0.06444	0.05000	0.00500	0.04470	16	304	0.00743
0.03456	0.05000	0.00500	0.04521	116	436	0.01435
0.03792	0.05000	0.00500	0.04736	25	295	0.02163
0.06548	0.05000	0.00500	0.05512	30	290	0.00676
0.07035	0.05000	0.00500	0.05763	53	267	0.00454
0.08016	0.05000	0.00500	0.05855	58	262	0.00240
0.06766	0.05000	0.00500	0.06009	65	255	0.00561
0.05080	0.05000	0.00500	0.08651	45	275	0.03508
