0.07774	0.05000	0.00500	0.00753	39	281	0.00532
0.03230	0.05000	0.00500	0.00765	45	365	0.01645
0.03463	0.05000	0.00500	0.00877	58	378	0.02478
0.05478	0.05000	0.00500	0.00917	21	299	0.04041
0.05622	0.05000	0.00500	0.00936	23	297	0.03408
0.05563	0.05000	0.00500	0.00962	21	341	0.04343
0.03221	0.05000	0.00500	0.00992	41	361	0.01964
0.05530	0.05000	0.00500	0.01000	1	321	0.05705
0.04745	0.05000	0.00500	0.01080	14	334	0.07441
0.04170	0.05000	0.00500	0.01090	49	369	0.03331
0.06219	0.05000	0.00500	0.01137	19	339	0.02520
0.03811	0.05000	0.00500	0.01189	57	377	0.02352
0.04787	0.05000	0.00500	0.01208	22	342	0.07654
0.05305	0.05000	0.00500	0.01246	4	324	0.04468
0.04752	0.05000	0.00500	0.01254	9	329	0.06443
0.03704	0.05000	0.00500	0.01299	37	357	0.01542
0.03132	0.05000	0.00500	0.01307	79	399	0.01260
0.04510	0.05000	0.00500	0.01311	20	340	0.08353
0.05598	0.05000	0.00500	0.01311	10	310	0.04094
0.04133	0.05000	0.00500	0.01325	46	366	0.02830
0.04133	0.05000	0.00500	0.01325	46	366	0.02830
0.06144	0.05000	0.00500	0.01331	2	318	0.02627
0.04907	0.05000	0.00500	0.01333	8	328	0.10331
0.03703	0.05000	0.00500	0.01339	77	397	0.02872
0.04351	0.05000	0.00500	0.01350	4	316	0.04938
0.05877	0.05000	0.00500	0.01358	6	326	0.01405
0.04992	0.05000	0.00500	0.02095	49	369	0.05251
0.03940	0.05000	0.00500	0.02242	18	338	0.02205
0.03789	0.05000	0.00500	0.02271	1	321	0.01817
0.04217	0.05000	0.00500	0.02707	38	358	0.03180
0.02764	0.05000	0.00500	0.02826	38	358	0.00625
0.02627	0.05000	0.00500	0.02869	101	421	0.00558
0.06133	0.05000	0.00500	0.02915	40	360	0.01392
0.07938	0.05000	0.00500	0.03028	38	282	0.00305
0.08112	0.05000	0.00500	0.03161	11	309	0.00275
0.04003	0.05000	0.00500	0.03265	80	400	0.02395
0.05936	0.05000	0.00500	0.03307	35	355	0.01764
0.05058	0.05000	0.00500	0.03473	37	283	0.05053
0.03923	0.05000	0.00500	0.03642	5	315	0.02156
0.02919	0.05000	0.00500	0.03670	98	418	0.00716
0.06661	0.05000	0.00500	0.03691	52	268	0.00800
0.04000	0.05000	0.00500	0.03801	89	409	0.02385
0.05740	0.05000	0.00500	0.03937	44	364	0.02267
0.04353	0.05000	0.00500	0.04233	26	294	0.03781
0.04856	0.05000	0.00500	0.04267	18	338	0.05437
0.02756	0.05000	0.00500	0.04313	95	415	0.00621
0.03815	0.05000	0.00500	0.04953	57	377	0.01877
0.03260	0.05000	0.00500	0.05135	34	354	0.00993
0.05692	0.05000	0.00500	0.06033	5	315	0.02415
0.07224	0.05000	0.00500	0.06307	89	231	0.00496
