0.03704	0.05000	0.00500	0.01299	37	357	0.02442
0.05123	0.05000	0.00500	0.01381	40	360	0.06686
0.03289	0.05000	0.00500	0.01451	57	377	0.02258
0.03386	0.05000	0.00500	0.01587	36	356	0.02501
0.07420	0.05000	0.00500	0.01628	9	329	0.01677
0.05377	0.05000	0.00500	0.01637	54	374	0.06149
0.04643	0.05000	0.00500	0.01640	23	343	0.06909
0.07224	0.05000	0.00500	0.01864	9	311	0.01812
0.02662	0.05000	0.00500	0.01887	110	430	0.02523
0.04819	0.05000	0.00500	0.01973	34	354	0.06487
0.04510	0.05000	0.00500	0.02006	42	278	0.06501
0.05398	0.05000	0.00500	0.02019	14	306	0.08191
0.05966	0.05000	0.00500	0.02053	2	322	0.04656
0.05470	0.05000	0.00500	0.02156	3	323	0.05936
0.03475	0.05000	0.00500	0.02191	77	397	0.01946
0.05581	0.05000	0.00500	0.02222	10	310	0.04895
0.04792	0.05000	0.00500	0.02226	5	315	0.04362
0.04874	0.05000	0.00500	0.02312	2	322	0.04490
0.04394	0.05000	0.00500	0.02316	79	399	0.04987
0.09256	0.05000	0.00500	0.02326	31	289	0.00621
0.07458	0.05000	0.00500	0.02328	12	308	0.02054
0.05822	0.05000	0.00500	0.02392	27	293	0.02523
0.07931	0.05000	0.00500	0.02402	16	336	0.01232
0.04537	0.05000	0.00500	0.02406	50	370	0.03707
0.04850	0.05000	0.00500	0.02414	40	360	0.04454
0.05658	0.05000	0.00500	0.02441	14	306	0.02734
0.04744	0.05000	0.00500	0.02477	14	306	0.02168
0.09204	0.05000	0.00500	0.02554	79	241	0.01277
0.05133	0.05000	0.00500	0.02591	49	271	0.02292
0.07276	0.05000	0.00500	0.02657	27	293	0.00990
0.05854	0.05000	0.00500	0.02687	6	314	0.03201
0.04003	0.05000	0.00500	0.02864	27	347	0.02071
0.05339	0.05000	0.00500	0.02875	8	328	0.04214
0.06284	0.05000	0.00500	0.02934	0	320	0.02234
0.05225	0.05000	0.00500	0.03136	1	321	0.04284
0.06101	0.05000	0.00500	0.03161	11	331	0.02618
0.04692	0.05000	0.00500	0.03171	45	365	0.03613
0.05869	0.05000	0.00500	0.03188	0	320	0.03164
0.10207	0.05000	0.00500	0.03400	78	242	0.00212
0.05553	0.05000	0.00500	0.03517	75	395	0.03890
0.09800	0.05000	0.00500	0.03531	66	254	0.00249
0.11662	0.05000	0.00500	0.03686	55	265	0.00130
0.03811	0.05000	0.00500	0.03771	34	354	0.01754
0.06580	0.05000	0.00500	0.04002	15	335	0.01728
0.07749	0.05000	0.00500	0.04585	38	282	0.00713
0.08623	0.05000	0.00500	0.05065	1	321	0.00428
0.06796	0.05000	0.00500	0.06717	41	279	0.01440
0.10490	0.05000	0.00500	0.08387	81	239	0.00191
0.04651	0.05000	0.00500	0.09524	91	229	0.03517
0.09738	0.05000	0.00500	0.10192	80	240	0.00255
