0.07774	0.05000	0.00500	0.00753	39	281	0.00490
0.05530	0.05000	0.00500	0.01000	1	321	0.05261
0.04170	0.05000	0.00500	0.01090	49	369	0.03072
0.03811	0.05000	0.00500	0.01189	57	377	0.02169
0.04752	0.05000	0.00500	0.01254	9	329	0.05941
0.03704	0.05000	0.00500	0.01299	37	357	0.01422
0.05598	0.05000	0.00500	0.01311	10	310	0.03775
0.04351	0.05000	0.00500	0.01350	4	316	0.04553
0.05123	0.05000	0.00500	0.01381	40	360	0.03894
0.04291	0.05000	0.00500	0.01419	31	351	0.04889
0.03289	0.05000	0.00500	0.01451	57	377	0.01315
0.05002	0.05000	0.00500	0.01477	52	372	0.07557
0.05756	0.05000	0.00500	0.01507	16	304	0.02937
0.04951	0.05000	0.00500	0.01519	6	314	0.06602
0.03386	0.05000	0.00500	0.01587	36	356	0.01457
0.04777	0.05000	0.00500	0.01612	22	342	0.06298
0.07420	0.05000	0.00500	0.01628	9	329	0.00976
0.05377	0.05000	0.00500	0.01637	54	374	0.03581
0.04643	0.05000	0.00500	0.01640	23	343	0.04024
0.04630	0.05000	0.00500	0.01784	37	357	0.09947
0.07126	0.05000	0.00500	0.01806	12	308	0.00708
0.05782	0.05000	0.00500	0.01806	4	316	0.02981
0.03867	0.05000	0.00500	0.01818	37	357	0.03508
0.04764	0.05000	0.00500	0.01820	50	370	0.06297
0.04587	0.05000	0.00500	0.01820	24	296	0.06347
0.07257	0.05000	0.00500	0.01824	2	322	0.00472
0.07224	0.05000	0.00500	0.01864	9	311	0.00579
0.04258	0.05000	0.00500	0.01869	65	385	0.02865
0.04693	0.05000	0.00500	0.01992	23	343	0.05632
0.03163	0.05000	0.00500	0.02059	39	359	0.00967
0.07890	0.05000	0.00500	0.02078	12	308	0.00308
0.03487	0.05000	0.00500	0.02318	94	414	0.01375
0.04894	0.05000	0.00500	0.02375	36	356	0.05652
0.06110	0.05000	0.00500	0.02653	4	316	0.01374
0.04011	0.05000	0.00500	0.03012	111	431	0.02677
0.07973	0.05000	0.00500	0.03355	29	291	0.00293
0.03057	0.05000	0.00500	0.03356	33	353	0.00870
0.03887	0.05000	0.00500	0.03422	95	415	0.02266
0.06140	0.05000	0.00500	0.03741	34	286	0.01328
0.07859	0.05000	0.00500	0.03872	22	298	0.00314
0.08206	0.05000	0.00500	0.04085	53	267	0.00256
0.03516	0.05000	0.00500	0.04112	101	421	0.01422
0.04060	0.05000	0.00500	0.04123	21	341	0.02862
0.04223	0.05000	0.00500	0.04532	36	284	0.03565
0.05270	0.05000	0.00500	0.04937	44	364	0.04072
0.06424	0.05000	0.00500	0.04939	69	251	0.00976
0.09306	0.05000	0.00500	0.05228	54	266	0.00149
0.08299	0.05000	0.00500	0.05385	95	225	0.00243
0.03043	0.05000	0.00500	0.05781	115	435	0.00858
0.05341	0.05000	0.00500	0.06093	67	253	0.03721
