2	100	0.05000	-0.42789	0.00109	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.24034	0.00071	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.13188	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.20812	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.11365	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.15690	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.13992	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.21201	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.05815	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	0.00213	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.03174	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.00146	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	0.00891	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.01818	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.03287	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.03012	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.06284	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.05621	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.09994	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.02938	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	0.02688	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	0.01340	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.00340	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
