0.07774	0.05000	0.00500	0.00753	39	281	0.00488
0.03230	0.05000	0.00500	0.00765	45	365	0.01511
0.05563	0.05000	0.00500	0.00962	21	341	0.03989
0.05530	0.05000	0.00500	0.01000	1	321	0.05241
0.04170	0.05000	0.00500	0.01090	49	369	0.03060
0.03811	0.05000	0.00500	0.01189	57	377	0.02161
0.04752	0.05000	0.00500	0.01254	9	329	0.05918
0.03704	0.05000	0.00500	0.01299	37	357	0.01417
0.03132	0.05000	0.00500	0.01307	79	399	0.01157
0.05598	0.05000	0.00500	0.01311	10	310	0.03761
0.04907	0.05000	0.00500	0.01333	8	328	0.09490
0.03703	0.05000	0.00500	0.01339	77	397	0.02638
0.04351	0.05000	0.00500	0.01350	4	316	0.04536
0.05194	0.05000	0.00500	0.01365	60	380	0.09021
0.05123	0.05000	0.00500	0.01381	40	360	0.03879
0.03336	0.05000	0.00500	0.01419	51	371	0.01448
0.04291	0.05000	0.00500	0.01419	31	351	0.04871
0.03598	0.05000	0.00500	0.01436	14	334	0.01960
0.03289	0.05000	0.00500	0.01451	57	377	0.01310
0.04289	0.05000	0.00500	0.01462	36	356	0.04510
0.05002	0.05000	0.00500	0.01477	52	372	0.07529
0.04049	0.05000	0.00500	0.01480	20	340	0.04525
0.05756	0.05000	0.00500	0.01507	16	304	0.02926
0.04951	0.05000	0.00500	0.01519	6	314	0.06577
0.04258	0.05000	0.00500	0.01543	38	358	0.06076
0.03386	0.05000	0.00500	0.01587	36	356	0.00747
0.04777	0.05000	0.00500	0.01612	22	342	0.03230
0.06584	0.05000	0.00500	0.01664	4	324	0.00572
0.04108	0.05000	0.00500	0.01682	12	332	0.02536
0.05021	0.05000	0.00500	0.01843	24	344	0.03955
0.05691	0.05000	0.00500	0.02081	21	341	0.01599
0.03002	0.05000	0.00500	0.02432	40	360	0.00637
0.04153	0.05000	0.00500	0.02523	14	334	0.02704
0.04501	0.05000	0.00500	0.02566	4	324	0.04138
0.03110	0.05000	0.00500	0.02664	58	378	0.00711
0.05154	0.05000	0.00500	0.03233	27	347	0.03393
0.02750	0.05000	0.00500	0.03573	116	436	0.00502
0.04873	0.05000	0.00500	0.03654	40	360	0.04446
0.03267	0.05000	0.00500	0.03767	92	412	0.00842
0.05319	0.05000	0.00500	0.03855	4	316	0.02712
0.05697	0.05000	0.00500	0.03981	32	288	0.01586
0.02716	0.05000	0.00500	0.04073	100	420	0.00487
0.04062	0.05000	0.00500	0.04414	5	315	0.02374
0.04909	0.05000	0.00500	0.04520	7	327	0.04350
0.06300	0.05000	0.00500	0.04632	38	282	0.00761
0.05963	0.05000	0.00500	0.04763	55	265	0.01121
0.05916	0.05000	0.00500	0.04967	40	280	0.01189
0.07112	0.05000	0.00500	0.05124	33	287	0.00364
0.10067	0.05000	0.00500	0.05234	65	255	0.00077
0.05133	0.05000	0.00500	0.05406	48	272	0.03484
