0.07774	0.05000	0.00500	0.00753	39	281	0.00534
0.03230	0.05000	0.00500	0.00765	45	365	0.01653
0.05622	0.05000	0.00500	0.00936	23	297	0.03423
0.05563	0.05000	0.00500	0.00962	21	341	0.04362
0.05530	0.05000	0.00500	0.01000	1	321	0.05731
0.04170	0.05000	0.00500	0.01090	49	369	0.03346
0.03811	0.05000	0.00500	0.01189	57	377	0.02363
0.04752	0.05000	0.00500	0.01254	9	329	0.06472
0.03704	0.05000	0.00500	0.01299	37	357	0.01549
0.03132	0.05000	0.00500	0.01307	79	399	0.01265
0.05598	0.05000	0.00500	0.01311	10	310	0.04112
0.04510	0.05000	0.00500	0.01311	20	340	0.08391
0.04907	0.05000	0.00500	0.01333	8	328	0.10378
0.03703	0.05000	0.00500	0.01339	77	397	0.02885
0.04351	0.05000	0.00500	0.01350	4	316	0.04960
0.05877	0.05000	0.00500	0.01358	6	326	0.02833
0.05194	0.05000	0.00500	0.01365	60	380	0.09865
0.05683	0.05000	0.00500	0.01374	25	345	0.03752
0.05123	0.05000	0.00500	0.01381	40	360	0.04242
0.04291	0.05000	0.00500	0.01419	31	351	0.05327
0.03336	0.05000	0.00500	0.01419	51	371	0.01583
0.03676	0.05000	0.00500	0.01432	10	330	0.02462
0.03598	0.05000	0.00500	0.01436	14	334	0.02143
0.03289	0.05000	0.00500	0.01451	57	377	0.01433
0.04289	0.05000	0.00500	0.01462	36	356	0.04932
0.05274	0.05000	0.00500	0.01472	5	325	0.03096
0.05196	0.05000	0.00500	0.02018	0	320	0.03055
0.03928	0.05000	0.00500	0.02358	70	390	0.01644
0.05468	0.05000	0.00500	0.02380	30	290	0.02153
0.05763	0.05000	0.00500	0.02442	41	279	0.01445
0.04839	0.05000	0.00500	0.02485	32	352	0.03949
0.05017	0.05000	0.00500	0.02595	16	336	0.03634
0.03558	0.05000	0.00500	0.02735	34	354	0.01025
0.05317	0.05000	0.00500	0.02885	26	346	0.02633
0.05251	0.05000	0.00500	0.02893	38	358	0.02862
0.05678	0.05000	0.00500	0.03121	9	311	0.01618
0.04344	0.05000	0.00500	0.03293	24	344	0.02864
0.03405	0.05000	0.00500	0.03310	99	419	0.00858
0.04679	0.05000	0.00500	0.03341	47	367	0.03861
0.06407	0.05000	0.00500	0.03373	8	312	0.00679
0.05452	0.05000	0.00500	0.03380	32	288	0.02201
0.06457	0.05000	0.00500	0.03434	23	343	0.00645
0.05115	0.05000	0.00500	0.03702	34	286	0.03333
0.06311	0.05000	0.00500	0.03799	5	315	0.00751
0.03676	0.05000	0.00500	0.04253	49	369	0.01184
0.04166	0.05000	0.00500	0.04708	30	350	0.02272
0.06681	0.05000	0.00500	0.04723	27	293	0.00520
0.05075	0.05000	0.00500	0.05202	46	274	0.03463
0.05605	0.05000	0.00500	0.06141	24	344	0.01786
0.07036	0.05000	0.00500	0.06164	32	288	0.00383
