0.05000	0.05000	0.00933	0.02783	40	360	0.05453
0.05000	0.05000	0.00953	0.02794	28	292	0.04839
0.05000	0.05000	0.00146	0.02819	38	358	0.01646
0.05000	0.05000	0.00490	0.02828	32	352	0.05284
0.05000	0.05000	0.00200	0.02835	29	349	0.01965
0.05000	0.05000	0.01031	0.02854	14	306	0.03905
0.05000	0.05000	0.00267	0.02885	90	410	0.02287
0.05000	0.05000	0.00386	0.02886	22	298	0.01849
0.05000	0.05000	0.00711	0.02886	37	357	0.08011
0.05000	0.05000	0.00068	0.02892	64	384	0.01613
0.05000	0.05000	0.00879	0.02901	11	331	0.06386
0.05000	0.05000	0.00091	0.02901	18	338	0.01482
0.05000	0.05000	0.00628	0.02906	31	351	0.06734
0.05000	0.05000	0.00689	0.02914	41	361	0.04729
0.05000	0.05000	0.00493	0.02936	69	389	0.06766
0.05000	0.05000	0.01038	0.02939	13	333	0.04084
0.05000	0.05000	0.00607	0.02939	34	354	0.06444
0.05000	0.05000	0.00562	0.02951	46	366	0.05586
0.05000	0.05000	0.00498	0.02952	13	307	0.03707
0.05000	0.05000	0.00165	0.02957	44	364	0.01770
0.05000	0.05000	0.00172	0.02968	75	395	0.01644
0.05000	0.05000	0.00790	0.02970	8	328	0.04514
0.05000	0.05000	0.00889	0.02973	22	298	0.04050
0.05000	0.05000	0.01034	0.02975	20	340	0.04525
0.05000	0.05000	0.01665	0.02976	40	280	0.00729
0.05000	0.05000	0.00452	0.03059	18	338	0.02521
0.05000	0.05000	0.00454	0.03077	58	378	0.02539
0.05000	0.05000	0.00919	0.03132	18	302	0.02325
0.05000	0.05000	0.00317	0.03143	29	291	0.01554
0.05000	0.05000	0.00823	0.03144	5	315	0.03217
0.05000	0.05000	0.00123	0.03151	38	358	0.00834
0.05000	0.05000	0.00408	0.03182	25	345	0.02153
0.05000	0.05000	0.00927	0.03224	40	360	0.02259
0.05000	0.05000	0.00738	0.03250	10	310	0.03939
0.05000	0.05000	0.00906	0.03283	11	309	0.02436
0.05000	0.05000	0.01117	0.03338	11	309	0.01164
0.05000	0.05000	0.01035	0.03377	24	296	0.01535
0.05000	0.05000	0.01240	0.03412	20	300	0.00800
0.05000	0.05000	0.00557	0.03416	9	311	0.03517
0.05000	0.05000	0.00402	0.03423	13	307	0.02107
0.05000	0.05000	0.00050	0.03425	75	395	0.00680
0.05000	0.05000	0.00631	0.03495	25	295	0.04051
0.05000	0.05000	0.00384	0.03505	3	323	0.01974
0.05000	0.05000	0.01083	0.03552	25	295	0.01302
0.05000	0.05000	0.01109	0.03800	41	279	0.01194
0.05000	0.05000	0.01390	0.03810	65	255	0.00539
0.05000	0.05000	0.00316	0.04054	72	392	0.01549
0.05000	0.05000	0.00385	0.04500	12	332	0.01981
0.05000	0.05000	0.00284	0.04522	20	340	0.01387
0.05000	0.05000	0.00443	0.04582	7	327	0.02442
