0.05000	0.05000	0.00933	0.02783	40	360	0.05678
0.05000	0.05000	0.00953	0.02794	28	292	0.05039
0.05000	0.05000	0.00146	0.02819	38	358	0.01714
0.05000	0.05000	0.00490	0.02828	32	352	0.05503
0.05000	0.05000	0.00200	0.02835	29	349	0.02046
0.05000	0.05000	0.01031	0.02854	14	306	0.04066
0.05000	0.05000	0.00267	0.02885	90	410	0.02381
0.05000	0.05000	0.00386	0.02886	22	298	0.01925
0.05000	0.05000	0.00711	0.02886	37	357	0.08342
0.05000	0.05000	0.00068	0.02892	64	384	0.01679
0.05000	0.05000	0.00879	0.02901	11	331	0.06650
0.05000	0.05000	0.00091	0.02901	18	338	0.01544
0.05000	0.05000	0.00628	0.02906	31	351	0.07012
0.05000	0.05000	0.00689	0.02914	41	361	0.04925
0.05000	0.05000	0.01038	0.02939	13	333	0.04253
0.05000	0.05000	0.00607	0.02939	34	354	0.06711
0.05000	0.05000	0.00562	0.02951	46	366	0.05817
0.05000	0.05000	0.00498	0.02952	13	307	0.03861
0.05000	0.05000	0.00172	0.02968	75	395	0.01712
0.05000	0.05000	0.00790	0.02970	8	328	0.04701
0.05000	0.05000	0.00889	0.02973	22	298	0.04218
0.05000	0.05000	0.01034	0.02975	20	340	0.04712
0.05000	0.05000	0.01665	0.02976	40	280	0.00759
0.05000	0.05000	0.00195	0.02977	36	356	0.02305
0.05000	0.05000	0.01949	0.02981	64	256	0.02447
0.05000	0.05000	0.00764	0.02983	20	340	0.03227
0.05000	0.05000	0.02047	0.03101	12	332	0.00220
0.05000	0.05000	0.01787	0.03129	53	267	0.00331
0.05000	0.05000	0.00349	0.03266	7	327	0.01585
0.05000	0.05000	0.00626	0.03278	16	304	0.03290
0.05000	0.05000	0.02792	0.03282	47	273	0.00093
0.05000	0.05000	0.00227	0.03299	99	419	0.01118
0.05000	0.05000	0.01106	0.03365	7	327	0.01594
0.05000	0.05000	0.01601	0.03374	3	317	0.00467
0.05000	0.05000	0.01087	0.03429	51	269	0.01686
0.05000	0.05000	0.01840	0.03432	9	329	0.00303
0.05000	0.05000	0.00635	0.03566	54	266	0.03337
0.05000	0.05000	0.01244	0.03608	31	289	0.01076
0.05000	0.05000	0.00857	0.03703	4	316	0.03137
0.05000	0.05000	0.00389	0.03704	41	279	0.01784
0.05000	0.05000	0.00205	0.03763	100	420	0.01053
0.05000	0.05000	0.00631	0.03799	53	373	0.03316
0.05000	0.05000	0.00747	0.03803	22	298	0.03583
0.05000	0.05000	0.00534	0.03824	14	306	0.02696
0.05000	0.05000	0.01040	0.03973	3	317	0.01938
0.05000	0.05000	0.00773	0.04069	35	285	0.03532
0.05000	0.05000	0.00670	0.04205	18	302	0.03489
0.05000	0.05000	0.00857	0.04216	7	327	0.03137
0.05000	0.05000	0.00073	0.04388	117	437	0.00751
0.05000	0.05000	0.00731	0.04428	48	368	0.03594
