0.05000	0.05000	0.00933	0.02783	40	360	0.05662
0.05000	0.05000	0.00953	0.02794	28	292	0.05025
0.05000	0.05000	0.00146	0.02819	38	358	0.01709
0.05000	0.05000	0.00490	0.02828	32	352	0.05487
0.05000	0.05000	0.01031	0.02854	14	306	0.04054
0.05000	0.05000	0.00267	0.02885	90	410	0.02375
0.05000	0.05000	0.00386	0.02886	22	298	0.01920
0.05000	0.05000	0.00711	0.02886	37	357	0.08318
0.05000	0.05000	0.00068	0.02892	64	384	0.01675
0.05000	0.05000	0.00879	0.02901	11	331	0.06631
0.05000	0.05000	0.00091	0.02901	18	338	0.01539
0.05000	0.05000	0.00628	0.02906	31	351	0.06992
0.05000	0.05000	0.00689	0.02914	41	361	0.04911
0.05000	0.05000	0.01038	0.02939	13	333	0.04241
0.05000	0.05000	0.00607	0.02939	34	354	0.06691
0.05000	0.05000	0.00498	0.02952	13	307	0.03850
0.05000	0.05000	0.00172	0.02968	75	395	0.01707
0.05000	0.05000	0.00790	0.02970	8	328	0.04687
0.05000	0.05000	0.00889	0.02973	22	298	0.04206
0.05000	0.05000	0.00195	0.02977	36	356	0.02298
0.05000	0.05000	0.01949	0.02981	64	256	0.02440
0.05000	0.05000	0.00764	0.02983	20	340	0.06478
0.05000	0.05000	0.00093	0.02987	30	350	0.01887
0.05000	0.05000	0.00510	0.02989	76	396	0.02118
0.05000	0.05000	0.00438	0.02991	13	333	0.03102
0.05000	0.05000	0.00072	0.03170	63	383	0.00701
0.05000	0.05000	0.00822	0.03188	22	298	0.02777
0.05000	0.05000	0.01312	0.03207	51	269	0.00701
0.05000	0.05000	0.00267	0.03209	7	327	0.01197
0.05000	0.05000	0.01051	0.03245	31	351	0.01461
0.05000	0.05000	0.00914	0.03300	42	278	0.02203
0.05000	0.05000	0.00682	0.03305	47	273	0.03211
0.05000	0.05000	0.00861	0.03337	27	347	0.02539
0.05000	0.05000	0.00665	0.03339	45	275	0.03192
0.05000	0.05000	0.00755	0.03340	56	376	0.03100
0.05000	0.05000	0.00270	0.03375	16	336	0.01207
0.05000	0.05000	0.00385	0.03377	39	359	0.01710
0.05000	0.05000	0.00806	0.03393	38	282	0.02868
0.05000	0.05000	0.00781	0.03395	14	306	0.02994
0.05000	0.05000	0.00850	0.03396	19	301	0.02608
0.05000	0.05000	0.00548	0.03502	2	322	0.02692
0.05000	0.05000	0.00953	0.03589	18	302	0.01967
0.05000	0.05000	0.00267	0.03594	7	313	0.01197
0.05000	0.05000	0.00161	0.03623	58	378	0.00885
0.05000	0.05000	0.00925	0.03668	18	302	0.02135
0.05000	0.05000	0.01192	0.03680	51	269	0.00965
0.05000	0.05000	0.00634	0.03797	10	330	0.03116
0.05000	0.05000	0.01310	0.03898	16	304	0.00705
0.05000	0.05000	0.00410	0.03909	59	379	0.01844
0.05000	0.05000	0.00943	0.03953	72	248	0.02026
