0.05000	0.05000	0.00933	0.02783	40	360	0.07822
0.05000	0.05000	0.00953	0.02794	28	292	0.06942
0.05000	0.05000	0.00146	0.02819	38	358	0.02361
0.05000	0.05000	0.00386	0.02886	22	298	0.02652
0.05000	0.05000	0.00091	0.02901	18	338	0.02126
0.05000	0.05000	0.00790	0.02970	8	328	0.06475
0.05000	0.05000	0.00889	0.02973	22	298	0.05810
0.05000	0.05000	0.01949	0.02981	64	256	0.03371
0.05000	0.05000	0.00510	0.02989	76	396	0.02926
0.05000	0.05000	0.00438	0.02991	13	333	0.04285
0.05000	0.05000	0.00727	0.02992	6	314	0.05117
0.05000	0.05000	0.01261	0.02993	15	335	0.05885
0.05000	0.05000	0.00475	0.03002	30	350	0.03126
0.05000	0.05000	0.00658	0.03011	8	328	0.04411
0.05000	0.05000	0.00630	0.03016	31	351	0.04174
0.05000	0.05000	0.00378	0.03018	16	304	0.02555
0.05000	0.05000	0.01421	0.03018	11	309	0.06062
0.05000	0.05000	0.00677	0.03021	32	352	0.05573
0.05000	0.05000	0.00325	0.03022	63	383	0.02912
0.05000	0.05000	0.00325	0.03027	6	326	0.02857
0.05000	0.05000	0.00107	0.03039	77	397	0.02505
0.05000	0.05000	0.00907	0.03039	1	321	0.03166
0.05000	0.05000	0.00388	0.03043	23	297	0.03410
0.05000	0.05000	0.00117	0.03044	101	421	0.02059
0.05000	0.05000	0.02134	0.03046	14	306	0.01417
0.05000	0.05000	0.01481	0.03142	1	321	0.00896
0.05000	0.05000	0.01022	0.03196	15	335	0.02437
0.05000	0.05000	0.00263	0.03220	54	374	0.01401
0.05000	0.05000	0.02102	0.03227	25	295	0.00319
0.05000	0.05000	0.00191	0.03254	32	352	0.01194
0.05000	0.05000	0.01020	0.03272	3	317	0.02447
0.05000	0.05000	0.00903	0.03279	6	326	0.02970
0.05000	0.05000	0.01090	0.03290	29	349	0.02116
0.05000	0.05000	0.00732	0.03317	35	355	0.03228
0.05000	0.05000	0.00758	0.03333	28	292	0.03248
0.05000	0.05000	0.00102	0.03376	88	408	0.00986
0.05000	0.05000	0.00309	0.03393	26	294	0.01555
0.05000	0.05000	0.00867	0.03417	15	335	0.03093
0.05000	0.05000	0.01709	0.03439	70	250	0.00583
0.05000	0.05000	0.00151	0.03443	2	318	0.01094
0.05000	0.05000	0.00690	0.03463	16	304	0.03151
0.05000	0.05000	0.00731	0.03596	32	288	0.03227
0.05000	0.05000	0.00613	0.03649	12	332	0.02890
0.05000	0.05000	0.01233	0.03654	31	289	0.01534
0.05000	0.05000	0.00645	0.03681	24	296	0.03014
0.05000	0.05000	0.00147	0.03729	62	382	0.01085
0.05000	0.05000	0.01469	0.03777	39	281	0.00918
0.05000	0.05000	0.00692	0.03825	7	313	0.03155
0.05000	0.05000	0.00422	0.03855	61	381	0.02007
0.05000	0.05000	0.00279	0.04587	90	410	0.01453
