0.05000	0.05000	0.01949	0.02981	64	256	0.03731
0.05000	0.05000	0.00510	0.02989	76	396	0.03238
0.05000	0.05000	0.01261	0.02993	15	335	0.06512
0.05000	0.05000	0.00378	0.03018	16	304	0.02828
0.05000	0.05000	0.00907	0.03039	1	321	0.03504
0.05000	0.05000	0.00107	0.03039	77	397	0.02773
0.05000	0.05000	0.00425	0.03053	30	290	0.02967
0.05000	0.05000	0.02676	0.03053	33	287	0.01940
0.05000	0.05000	0.00552	0.03056	16	336	0.03578
0.05000	0.05000	0.00846	0.03062	13	307	0.04524
0.05000	0.05000	0.01322	0.03064	1	321	0.07248
0.05000	0.05000	0.01831	0.03065	37	357	0.03504
0.05000	0.05000	0.01094	0.03103	9	311	0.03504
0.05000	0.05000	0.02504	0.03106	26	294	0.01861
0.05000	0.05000	0.00850	0.03118	40	360	0.05426
0.05000	0.05000	0.00877	0.03126	10	310	0.04655
0.05000	0.05000	0.01354	0.03133	0	320	0.06629
0.05000	0.05000	0.00592	0.03133	12	332	0.05047
0.05000	0.05000	0.04235	0.03149	53	267	0.03504
0.05000	0.05000	0.02408	0.03154	47	273	0.02636
0.05000	0.05000	0.00749	0.03157	8	312	0.04899
0.05000	0.05000	0.00423	0.03162	19	301	0.02961
0.05000	0.05000	0.01015	0.03163	8	312	0.04071
0.05000	0.05000	0.01330	0.03165	67	253	0.04956
0.05000	0.05000	0.00907	0.03169	27	293	0.03504
0.05000	0.05000	0.00907	0.03169	27	293	0.01736
0.05000	0.05000	0.00941	0.03178	17	337	0.03829
0.05000	0.05000	0.02423	0.03225	8	312	0.00956
0.05000	0.05000	0.00966	0.03306	1	319	0.02955
0.05000	0.05000	0.02415	0.03323	7	313	0.00965
0.05000	0.05000	0.01848	0.03339	65	255	0.01935
0.05000	0.05000	0.01993	0.03360	3	317	0.01615
0.05000	0.05000	0.00851	0.03378	28	348	0.02691
0.05000	0.05000	0.00768	0.03409	34	286	0.02477
0.05000	0.05000	0.03018	0.03428	59	261	0.00517
0.05000	0.05000	0.01224	0.03431	44	276	0.03213
0.05000	0.05000	0.03883	0.03462	47	273	0.00260
0.05000	0.05000	0.00872	0.03476	39	281	0.02743
0.05000	0.05000	0.01520	0.03477	72	248	0.02771
0.05000	0.05000	0.01507	0.03508	9	311	0.02802
0.05000	0.05000	0.01647	0.03534	0	320	0.02447
0.05000	0.05000	0.02151	0.03537	35	285	0.01325
0.05000	0.05000	0.01575	0.03591	48	272	0.02634
0.05000	0.05000	0.01604	0.03594	73	247	0.02559
0.05000	0.05000	0.04447	0.03597	65	255	0.00182
0.05000	0.05000	0.01882	0.03629	82	238	0.01856
0.05000	0.05000	0.00712	0.03703	2	318	0.02330
0.05000	0.05000	0.01835	0.03762	31	289	0.01966
0.05000	0.05000	0.00331	0.03913	63	383	0.01461
0.05000	0.05000	0.00671	0.04096	23	297	0.02224
