2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.66800	0.00015
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.75608	0.00014
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.48596	0.00014
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.75728	0.00009
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.47672	0.00015
7	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60604	0.00009
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.92704	0.00012
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.92372	0.00009
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.00416	0.00012
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.64992	0.00009
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.89488	0.00009
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.17412	0.00011
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.67740	0.00008
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.11236	0.00012
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.33612	0.00005
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.39496	0.00008
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.18372	0.00006
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.03648	0.00006
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60328	0.00006
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.13020	0.00005
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.49188	0.00008
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.07344	0.00005
24	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.22104	0.00005
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.45644	0.00008
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.05348	0.00004
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.19192	0.00006
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.21416	0.00006
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.15128	0.00005
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.11196	0.00006
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.11828	0.00005
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.97972	0.00004
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.67328	0.00003
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.85324	0.00005
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.69544	0.00003
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.04836	0.00006
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.69540	0.00003
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.78596	0.00004
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.48944	0.00003
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.56588	0.00002
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.57460	0.00003
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.44208	0.00002
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.63392	0.00003
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.84652	0.00003
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.59928	0.00003
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.61276	0.00002
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.58796	0.00002
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.79976	0.00002
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.61808	0.00003
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.73764	0.00003
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.72788	0.00004
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.61332	0.00002
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.90796	0.00004
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.64176	0.00003
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.27728	0.00002
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.28780	0.00002
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.39620	0.00002
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.45612	0.00002
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.66892	0.00003
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.38928	0.00002
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.52872	0.00003
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.42668	0.00003
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.50948	0.00002
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.33904	0.00002
