0.05000	0.04331	0.00500	0.00000	25	295	0.03715
0.05000	0.04871	0.00500	0.00000	29	349	0.06739
0.05000	0.04725	0.00500	0.00000	32	352	0.02089
0.05000	0.05328	0.00500	0.00000	17	303	0.04334
0.05000	0.05163	0.00500	0.00000	29	349	0.05859
0.05000	0.04288	0.00500	0.00000	30	290	0.03725
0.05000	0.05597	0.00500	0.00000	40	360	0.01725
0.05000	0.05771	0.00500	0.00000	83	403	0.01802
0.05000	0.04284	0.00500	0.00000	62	258	0.02089
0.05000	0.05079	0.00500	0.00136	48	368	0.06738
0.05000	0.04135	0.00500	0.00272	16	304	0.01960
0.05000	0.04139	0.00500	0.00272	18	302	0.02372
0.05000	0.03623	0.00500	0.00272	88	232	0.01058
0.05000	0.04827	0.00500	0.00272	37	357	0.09447
0.05000	0.04135	0.00500	0.00272	16	304	0.01960
0.05000	0.04849	0.00500	0.00272	25	345	0.07840
0.05000	0.03997	0.00500	0.00407	18	302	0.02068
0.05000	0.05369	0.00500	0.00407	2	318	0.03038
0.05000	0.04098	0.00500	0.00409	6	314	0.02012
0.05000	0.04969	0.00500	0.00409	37	357	0.06600
0.05000	0.04835	0.00500	0.00409	46	274	0.07862
0.05000	0.05358	0.00500	0.00543	36	356	0.03021
0.05000	0.04754	0.00500	0.00543	25	345	0.07415
0.05000	0.06052	0.00500	0.00543	34	354	0.01164
0.05000	0.04396	0.00500	0.00543	31	289	0.03368
0.05000	0.03956	0.00500	0.00546	12	308	0.00910
0.05000	0.05810	0.00500	0.02619	17	337	0.00720
0.05000	0.04869	0.00500	0.04781	34	286	0.04441
0.05000	0.06798	0.00500	0.05298	84	404	0.00206
0.05000	0.03980	0.00500	0.05594	35	285	0.00951
0.05000	0.04232	0.00500	0.06069	33	287	0.01595
0.05000	0.04546	0.00500	0.07188	11	309	0.03236
0.05000	0.05782	0.00500	0.07339	43	363	0.00756
0.05000	0.05280	0.00500	0.07466	7	327	0.02104
0.05000	0.03619	0.00500	0.09850	94	226	0.00521
0.05000	0.04945	0.00500	0.10323	7	327	0.04144
0.05000	0.05168	0.00500	0.10451	73	393	0.02721
0.05000	0.04932	0.00500	0.10567	29	349	0.04209
0.05000	0.03870	0.00500	0.10602	72	248	0.00779
0.05000	0.04732	0.00500	0.11175	25	295	0.04337
0.05000	0.05011	0.00500	0.12261	38	358	0.03754
0.05000	0.04828	0.00500	0.13043	11	309	0.04502
0.05000	0.06284	0.00500	0.17278	59	379	0.00361
0.05000	0.04574	0.00500	0.17939	37	357	0.03425
0.05000	0.04175	0.00500	0.19403	75	245	0.01409
0.05000	0.05415	0.00500	0.20293	82	402	0.01551
0.05000	0.03196	0.00500	0.20555	96	224	0.00300
0.05000	0.03764	0.00500	0.22222	67	253	0.00652
0.05000	0.05411	0.00500	0.33144	28	348	0.01565
0.05000	0.03920	0.00500	0.35955	66	254	0.00852
