0.05000	0.04871	0.00500	0.00000	29	349	0.06330
0.05000	0.05328	0.00500	0.00000	17	303	0.04071
0.05000	0.05163	0.00500	0.00000	29	349	0.05503
0.05000	0.05597	0.00500	0.00000	40	360	0.01620
0.05000	0.05771	0.00500	0.00000	83	403	0.01692
0.05000	0.04284	0.00500	0.00000	62	258	0.01962
0.05000	0.04687	0.00500	0.00000	6	326	0.07563
0.05000	0.04331	0.00500	0.00000	25	295	0.03489
0.05000	0.04288	0.00500	0.00000	30	290	0.03498
0.05000	0.04725	0.00500	0.00000	32	352	0.01962
0.05000	0.05132	0.00500	0.00136	13	307	0.06618
0.05000	0.04208	0.00500	0.00136	61	259	0.02935
0.05000	0.04732	0.00500	0.00136	44	276	0.07598
0.05000	0.05861	0.00500	0.00136	76	396	0.01006
0.05000	0.05079	0.00500	0.00136	48	368	0.06329
0.05000	0.04139	0.00500	0.00272	18	302	0.02228
0.05000	0.04674	0.00500	0.00272	5	315	0.08125
0.05000	0.04135	0.00500	0.00272	16	304	0.01840
0.05000	0.04135	0.00500	0.00272	16	304	0.01840
0.05000	0.03623	0.00500	0.00272	88	232	0.00994
0.05000	0.04849	0.00500	0.00272	25	345	0.07363
0.05000	0.04827	0.00500	0.00272	37	357	0.08873
0.05000	0.04121	0.00500	0.00407	43	277	0.02186
0.05000	0.04121	0.00500	0.00407	43	277	0.02186
0.05000	0.04121	0.00500	0.00407	43	277	0.02186
0.05000	0.04420	0.00500	0.00546	48	368	0.03546
0.05000	0.05123	0.00500	0.02419	16	304	0.03185
0.05000	0.05396	0.00500	0.04167	110	430	0.01680
0.05000	0.05995	0.00500	0.04391	1	321	0.00575
0.05000	0.04307	0.00500	0.05307	42	278	0.02704
0.05000	0.04964	0.00500	0.08094	0	320	0.04555
0.05000	0.05738	0.00500	0.09091	105	425	0.00863
0.05000	0.04500	0.00500	0.09339	81	239	0.04248
0.05000	0.04699	0.00500	0.09402	11	309	0.05701
0.05000	0.03486	0.00500	0.10150	7	313	0.00561
0.05000	0.05361	0.00500	0.11968	32	352	0.01816
0.05000	0.05737	0.00500	0.16594	99	419	0.00864
0.05000	0.03684	0.00500	0.18182	54	266	0.00760
0.05000	0.03953	0.00500	0.18750	92	228	0.01232
0.05000	0.04137	0.00500	0.20060	26	294	0.01816
0.05000	0.05960	0.00500	0.22464	37	357	0.00605
0.05000	0.03611	0.00500	0.24085	77	243	0.00676
0.05000	0.04307	0.00500	0.26852	15	305	0.02704
0.05000	0.05827	0.00500	0.27465	75	395	0.00744
0.05000	0.04258	0.00500	0.28261	43	277	0.02404
0.05000	0.04445	0.00500	0.32964	30	290	0.03758
0.05000	0.05498	0.00500	0.34553	29	291	0.01354
0.05000	0.05201	0.00500	0.35478	44	364	0.02639
0.05000	0.02865	0.00500	0.37097	79	241	0.00267
0.05000	0.05827	0.00500	0.43284	10	330	0.00744
