0.05000	0.04284	0.00500	0.00000	62	258	0.02402
0.05000	0.05163	0.00500	0.00000	29	349	0.06736
0.05000	0.04725	0.00500	0.00000	32	352	0.02402
0.05000	0.05328	0.00500	0.00000	17	303	0.04983
0.05000	0.04135	0.00500	0.00272	16	304	0.02253
0.05000	0.04135	0.00500	0.00272	16	304	0.02253
0.05000	0.05795	0.00500	0.00683	97	417	0.02355
0.05000	0.05278	0.00500	0.00820	41	361	0.04803
0.05000	0.04583	0.00500	0.01094	14	306	0.05203
0.05000	0.04837	0.00500	0.01094	7	313	0.05589
0.05000	0.04064	0.00500	0.01232	17	337	0.03036
0.05000	0.05758	0.00500	0.01232	7	327	0.02092
0.05000	0.04916	0.00500	0.01351	11	309	0.07152
0.05000	0.05262	0.00500	0.01753	12	308	0.03896
0.05000	0.02811	0.00500	0.01887	119	201	0.02402
0.05000	0.05295	0.00500	0.01923	62	382	0.03816
0.05000	0.05427	0.00500	0.02020	68	388	0.03779
0.05000	0.05098	0.00500	0.02062	22	342	0.05991
0.05000	0.03922	0.00500	0.02062	62	258	0.01656
0.05000	0.03494	0.00500	0.02153	101	219	0.01049
0.05000	0.04686	0.00500	0.02153	16	304	0.02402
0.05000	0.04571	0.00500	0.02419	14	334	0.06325
0.05000	0.04350	0.00500	0.02479	8	328	0.05005
0.05000	0.04921	0.00500	0.02552	3	317	0.05910
0.05000	0.04773	0.00500	0.02619	11	331	0.06508
0.05000	0.04806	0.00500	0.03179	7	313	0.03484
0.05000	0.04757	0.00500	0.03344	40	360	0.03443
0.05000	0.04673	0.00500	0.04735	0	320	0.03258
0.05000	0.04816	0.00500	0.07042	35	285	0.03485
0.05000	0.04930	0.00500	0.08215	16	304	0.03345
0.05000	0.04817	0.00500	0.09462	23	343	0.03485
0.05000	0.04269	0.00500	0.10904	3	323	0.01741
0.05000	0.03611	0.00500	0.11663	106	214	0.00596
0.05000	0.05210	0.00500	0.11816	24	296	0.02305
0.05000	0.05950	0.00500	0.12261	79	399	0.00662
0.05000	0.04429	0.00500	0.13215	18	302	0.02319
0.05000	0.04728	0.00500	0.14442	61	259	0.03394
0.05000	0.04432	0.00500	0.18913	10	310	0.02331
0.05000	0.04290	0.00500	0.20225	12	308	0.01809
0.05000	0.05073	0.00500	0.23065	52	268	0.02865
0.05000	0.04563	0.00500	0.26502	4	316	0.02866
0.05000	0.04641	0.00500	0.27027	53	267	0.03157
0.05000	0.06257	0.00500	0.27160	112	432	0.00442
0.05000	0.03379	0.00500	0.28438	105	215	0.00442
0.05000	0.05842	0.00500	0.32669	85	405	0.00776
0.05000	0.06050	0.00500	0.38992	56	376	0.00576
0.05000	0.05145	0.00500	0.41253	53	373	0.02570
0.05000	0.02696	0.00500	0.46231	104	216	0.00218
0.05000	0.02818	0.00500	0.51067	121	199	0.00244
0.05000	0.02537	0.00500	0.54987	122	198	0.00190
