0.05000	0.04971	0.00500	0.00000	19	301	0.09099
0.05000	0.05455	0.00500	0.00000	51	371	0.02753
0.05000	0.04331	0.00500	0.00000	25	295	0.02909
0.05000	0.05328	0.00500	0.00000	17	303	0.03394
0.05000	0.04871	0.00500	0.00000	29	349	0.05277
0.05000	0.04891	0.00500	0.00000	22	342	0.08838
0.05000	0.04725	0.00500	0.00000	32	352	0.01636
0.05000	0.04284	0.00500	0.00000	62	258	0.01636
0.05000	0.05163	0.00500	0.00000	29	349	0.04587
0.05000	0.05597	0.00500	0.00000	40	360	0.01351
0.05000	0.05771	0.00500	0.00000	83	403	0.01411
0.05000	0.04288	0.00500	0.00000	30	290	0.02916
0.05000	0.04687	0.00500	0.00000	6	326	0.06305
0.05000	0.04919	0.00500	0.00136	24	344	0.07824
0.05000	0.05847	0.00500	0.00136	83	403	0.00967
0.05000	0.05861	0.00500	0.00136	76	396	0.00838
0.05000	0.04208	0.00500	0.00136	61	259	0.02446
0.05000	0.04732	0.00500	0.00136	44	276	0.06334
0.05000	0.04038	0.00500	0.00136	68	252	0.02155
0.05000	0.05079	0.00500	0.00136	48	368	0.05276
0.05000	0.05132	0.00500	0.00136	13	307	0.05516
0.05000	0.04135	0.00500	0.00272	16	304	0.01534
0.05000	0.04827	0.00500	0.00272	37	357	0.07396
0.05000	0.03623	0.00500	0.00272	88	232	0.00829
0.05000	0.04674	0.00500	0.00272	5	315	0.06773
0.05000	0.04845	0.00500	0.00272	37	283	0.03810
0.05000	0.04220	0.00500	0.01646	38	282	0.00979
0.05000	0.05960	0.00500	0.02286	31	351	0.00397
0.05000	0.04844	0.00500	0.02552	13	333	0.03809
0.05000	0.05185	0.00500	0.02759	76	396	0.02172
0.05000	0.05079	0.00500	0.06452	1	319	0.02837
0.05000	0.05085	0.00500	0.09551	26	346	0.02797
0.05000	0.04716	0.00500	0.09700	66	254	0.03333
0.05000	0.05025	0.00500	0.09832	45	275	0.03189
0.05000	0.04272	0.00500	0.12020	19	301	0.01107
0.05000	0.03929	0.00500	0.12500	47	273	0.00534
0.05000	0.04506	0.00500	0.14599	17	303	0.02025
0.05000	0.05006	0.00500	0.16936	31	351	0.03305
0.05000	0.05580	0.00500	0.17391	15	335	0.00813
0.05000	0.04528	0.00500	0.17617	20	300	0.02147
0.05000	0.04558	0.00500	0.20555	39	281	0.02323
0.05000	0.03510	0.00500	0.21053	51	269	0.00274
0.05000	0.04843	0.00500	0.21219	30	290	0.03808
0.05000	0.04760	0.00500	0.25829	7	313	0.03568
0.05000	0.03755	0.00500	0.27554	49	271	0.00395
0.05000	0.04662	0.00500	0.28070	20	340	0.02992
0.05000	0.03966	0.00500	0.28616	45	275	0.00573
0.05000	0.06271	0.00500	0.32955	73	393	0.00252
0.05000	0.05182	0.00500	0.33239	39	281	0.02190
0.05000	0.06000	0.00500	0.37119	32	352	0.00372
