0.05000	0.05163	0.00500	0.00000	29	349	0.05718
0.05000	0.05328	0.00500	0.00000	17	303	0.04230
0.05000	0.04331	0.00500	0.00000	25	295	0.03626
0.05000	0.04687	0.00500	0.00000	6	326	0.07859
0.05000	0.04725	0.00500	0.00000	32	352	0.02039
0.05000	0.04871	0.00500	0.00000	29	349	0.06577
0.05000	0.05597	0.00500	0.00000	40	360	0.01684
0.05000	0.04288	0.00500	0.00000	30	290	0.03635
0.05000	0.04284	0.00500	0.00000	62	258	0.02039
0.05000	0.05771	0.00500	0.00000	83	403	0.01759
0.05000	0.05079	0.00500	0.00136	48	368	0.06576
0.05000	0.05861	0.00500	0.00136	76	396	0.01045
0.05000	0.04732	0.00500	0.00136	44	276	0.07896
0.05000	0.04208	0.00500	0.00136	61	259	0.03050
0.05000	0.04827	0.00500	0.00272	37	357	0.09220
0.05000	0.04849	0.00500	0.00272	25	345	0.07651
0.05000	0.04674	0.00500	0.00272	5	315	0.08443
0.05000	0.03623	0.00500	0.00272	88	232	0.01033
0.05000	0.04135	0.00500	0.00272	16	304	0.01912
0.05000	0.04135	0.00500	0.00272	16	304	0.01912
0.05000	0.04139	0.00500	0.00272	18	302	0.02315
0.05000	0.05369	0.00500	0.00407	2	318	0.02965
0.05000	0.04121	0.00500	0.00407	43	277	0.02272
0.05000	0.04121	0.00500	0.00407	43	277	0.02272
0.05000	0.04121	0.00500	0.00407	43	277	0.02272
0.05000	0.05026	0.00500	0.01485	39	281	0.03679
0.05000	0.05160	0.00500	0.01619	24	344	0.02701
0.05000	0.04607	0.00500	0.03883	56	264	0.04858
0.05000	0.04913	0.00500	0.04000	38	282	0.04588
0.05000	0.05887	0.00500	0.07592	65	385	0.00642
0.05000	0.05449	0.00500	0.08594	49	369	0.01409
0.05000	0.03803	0.00500	0.09402	76	244	0.00905
0.05000	0.05322	0.00500	0.09709	3	323	0.01855
0.05000	0.04268	0.00500	0.14442	61	259	0.02378
0.05000	0.05102	0.00500	0.14755	38	282	0.03096
0.05000	0.04242	0.00500	0.14755	46	274	0.02238
0.05000	0.04805	0.00500	0.16336	39	281	0.05225
0.05000	0.03823	0.00500	0.16708	53	267	0.00938
0.05000	0.03843	0.00500	0.17617	19	301	0.00973
0.05000	0.04347	0.00500	0.18630	20	300	0.02865
0.05000	0.05299	0.00500	0.19895	1	321	0.01954
0.05000	0.03898	0.00500	0.20225	59	261	0.01077
0.05000	0.03599	0.00500	0.23574	57	263	0.00646
0.05000	0.05722	0.00500	0.24163	5	325	0.00840
0.05000	0.05425	0.00500	0.25312	51	371	0.01481
0.05000	0.03464	0.00500	0.31861	80	240	0.00530
0.05000	0.04990	0.00500	0.32479	5	315	0.03972
0.05000	0.06459	0.00500	0.39956	118	438	0.00306
0.05000	0.03168	0.00500	0.42775	70	250	0.00361
0.05000	0.06086	0.00500	0.47273	103	423	0.00482
