0.05000	0.04284	0.00500	0.00000	62	258	0.02075
0.05000	0.04288	0.00500	0.00000	30	290	0.03700
0.05000	0.04725	0.00500	0.00000	32	352	0.02075
0.05000	0.05328	0.00500	0.00000	17	303	0.04305
0.05000	0.04331	0.00500	0.00000	25	295	0.03690
0.05000	0.05163	0.00500	0.00000	29	349	0.05820
0.05000	0.05079	0.00500	0.00136	48	368	0.06693
0.05000	0.04135	0.00500	0.00272	16	304	0.01946
0.05000	0.04135	0.00500	0.00272	16	304	0.01946
0.05000	0.04827	0.00500	0.00272	37	357	0.09383
0.05000	0.04969	0.00500	0.00409	37	357	0.06556
0.05000	0.04835	0.00500	0.00409	46	274	0.07809
0.05000	0.04396	0.00500	0.00543	31	289	0.03345
0.05000	0.05795	0.00500	0.00683	97	417	0.02035
0.05000	0.05642	0.00500	0.00683	26	294	0.01893
0.05000	0.04197	0.00500	0.00683	106	214	0.03107
0.05000	0.05471	0.00500	0.00683	20	300	0.03334
0.05000	0.03781	0.00500	0.00813	55	265	0.01631
0.05000	0.04483	0.00500	0.00813	31	351	0.06062
0.05000	0.03608	0.00500	0.00813	75	245	0.01050
0.05000	0.04825	0.00500	0.00813	5	325	0.07180
0.05000	0.05278	0.00500	0.00820	41	361	0.04150
0.05000	0.05072	0.00500	0.00820	100	420	0.05484
0.05000	0.06102	0.00500	0.00820	36	356	0.00780
0.05000	0.04472	0.00500	0.00948	67	253	0.03951
0.05000	0.05961	0.00500	0.00957	56	376	0.00697
0.05000	0.04985	0.00500	0.00957	6	314	0.03242
0.05000	0.04709	0.00500	0.02949	13	307	0.03081
0.05000	0.04559	0.00500	0.03319	41	279	0.02362
0.05000	0.04923	0.00500	0.03476	41	279	0.03424
0.05000	0.04690	0.00500	0.04521	7	327	0.02998
0.05000	0.04384	0.00500	0.04878	3	323	0.01619
0.05000	0.05301	0.00500	0.05738	2	318	0.01831
0.05000	0.04745	0.00500	0.05812	51	269	0.03224
0.05000	0.05172	0.00500	0.07921	35	355	0.02411
0.05000	0.03576	0.00500	0.08511	72	248	0.00382
0.05000	0.05217	0.00500	0.08955	40	360	0.02196
0.05000	0.04723	0.00500	0.09091	29	349	0.03140
0.05000	0.04635	0.00500	0.14130	16	336	0.02736
0.05000	0.04952	0.00500	0.15327	114	434	0.03362
0.05000	0.04344	0.00500	0.16654	42	278	0.01483
0.05000	0.05034	0.00500	0.18587	42	362	0.03073
0.05000	0.04185	0.00500	0.20721	29	291	0.01061
0.05000	0.03899	0.00500	0.21552	50	270	0.00624
0.05000	0.03555	0.00500	0.22727	105	215	0.00371
0.05000	0.04551	0.00500	0.23915	3	317	0.02324
0.05000	0.04714	0.00500	0.26549	16	304	0.03103
0.05000	0.03561	0.00500	0.28261	72	248	0.00374
0.05000	0.05645	0.00500	0.28471	75	395	0.00890
0.05000	0.03404	0.00500	0.30588	69	251	0.00305
