0.05623	0.05000	0.00500	0.00177	8	328	0.03232
0.04868	0.05000	0.00500	0.00451	3	323	0.08004
0.05844	0.05000	0.00500	0.00471	44	276	0.01406
0.04657	0.05000	0.00500	0.00827	0	320	0.07397
0.03167	0.05000	0.00500	0.00959	16	336	0.01627
0.04009	0.05000	0.00500	0.00995	51	371	0.05493
0.04510	0.05000	0.00500	0.01045	31	351	0.02629
0.05098	0.05000	0.00500	0.01059	39	359	0.06219
0.04374	0.05000	0.00500	0.01074	66	386	0.05891
0.04660	0.05000	0.00500	0.01080	57	377	0.07563
0.06476	0.05000	0.00500	0.01085	15	305	0.00728
0.06487	0.05000	0.00500	0.01134	8	312	0.00720
0.06337	0.05000	0.00500	0.01149	60	260	0.01054
0.05886	0.05000	0.00500	0.01180	27	347	0.01529
0.04736	0.05000	0.00500	0.01193	40	360	0.06274
0.06222	0.05000	0.00500	0.01227	2	318	0.01254
0.02873	0.05000	0.00500	0.01246	61	381	0.00954
0.05291	0.05000	0.00500	0.01269	2	322	0.03695
0.05127	0.05000	0.00500	0.01296	16	304	0.05657
0.04207	0.05000	0.00500	0.01305	49	369	0.04813
0.05177	0.05000	0.00500	0.01309	11	331	0.05626
0.04445	0.05000	0.00500	0.01311	38	358	0.03915
0.04884	0.05000	0.00500	0.01322	25	345	0.04666
0.04513	0.05000	0.00500	0.01343	34	354	0.04228
0.04217	0.05000	0.00500	0.01352	38	358	0.05426
0.04515	0.05000	0.00500	0.01593	64	384	0.04546
0.05596	0.05000	0.00500	0.01655	17	337	0.01819
0.06774	0.05000	0.00500	0.01746	20	300	0.00430
0.03921	0.05000	0.00500	0.02400	2	318	0.01757
0.03983	0.05000	0.00500	0.02426	19	339	0.01941
0.05141	0.05000	0.00500	0.02432	8	328	0.03861
0.05147	0.05000	0.00500	0.02558	39	281	0.03825
0.02954	0.05000	0.00500	0.02571	84	404	0.00515
0.05545	0.05000	0.00500	0.02649	0	320	0.01976
0.04244	0.05000	0.00500	0.02669	24	344	0.03006
0.03606	0.05000	0.00500	0.02833	108	428	0.01102
0.06874	0.05000	0.00500	0.02999	7	327	0.00393
0.04419	0.05000	0.00500	0.03156	31	351	0.03985
0.05547	0.05000	0.00500	0.03160	60	260	0.01969
0.04335	0.05000	0.00500	0.03202	8	328	0.03495
0.03064	0.05000	0.00500	0.03317	32	352	0.00576
0.04640	0.05000	0.00500	0.03418	48	272	0.05145
0.02713	0.05000	0.00500	0.03438	96	416	0.00410
0.05994	0.05000	0.00500	0.03920	0	320	0.01015
0.03191	0.05000	0.00500	0.03931	55	375	0.00661
0.05109	0.05000	0.00500	0.04013	13	307	0.04050
0.03728	0.05000	0.00500	0.04619	20	300	0.01309
0.05957	0.05000	0.00500	0.04702	50	270	0.01067
0.03024	0.05000	0.00500	0.04879	46	366	0.00553
0.06443	0.05000	0.00500	0.05171	31	289	0.00596
