0.05623	0.05000	0.00500	0.00177	8	328	0.04022
0.05844	0.05000	0.00500	0.00471	44	276	0.01750
0.03167	0.05000	0.00500	0.00959	16	336	0.02025
0.04510	0.05000	0.00500	0.01045	31	351	0.03272
0.04374	0.05000	0.00500	0.01074	66	386	0.07333
0.02873	0.05000	0.00500	0.01246	61	381	0.01187
0.05291	0.05000	0.00500	0.01269	2	322	0.04599
0.04207	0.05000	0.00500	0.01305	49	369	0.05990
0.04445	0.05000	0.00500	0.01311	38	358	0.04872
0.04884	0.05000	0.00500	0.01322	25	345	0.05807
0.04513	0.05000	0.00500	0.01343	34	354	0.05262
0.05645	0.05000	0.00500	0.01380	24	344	0.02594
0.05996	0.05000	0.00500	0.01405	5	315	0.01933
0.04347	0.05000	0.00500	0.01423	17	337	0.05692
0.05529	0.05000	0.00500	0.01479	13	333	0.02887
0.03831	0.05000	0.00500	0.01510	32	352	0.04173
0.04584	0.05000	0.00500	0.01520	5	315	0.05067
0.06643	0.05000	0.00500	0.01527	13	307	0.00954
0.02926	0.05000	0.00500	0.01535	89	409	0.01503
0.04283	0.05000	0.00500	0.01542	53	373	0.04916
0.05390	0.05000	0.00500	0.01577	19	339	0.04031
0.04469	0.05000	0.00500	0.01628	39	359	0.10253
0.03053	0.05000	0.00500	0.01685	58	378	0.02487
0.05733	0.05000	0.00500	0.01695	39	281	0.02433
0.04685	0.05000	0.00500	0.01697	34	354	0.04958
0.04916	0.05000	0.00500	0.01709	25	295	0.03093
0.04600	0.05000	0.00500	0.01719	34	354	0.03693
0.04433	0.05000	0.00500	0.02193	21	341	0.03876
0.04815	0.05000	0.00500	0.02265	11	331	0.04258
0.03265	0.05000	0.00500	0.02385	35	355	0.00862
0.05093	0.05000	0.00500	0.02437	72	392	0.03308
0.03170	0.05000	0.00500	0.02812	61	381	0.00776
0.04250	0.05000	0.00500	0.02837	34	354	0.03158
0.05601	0.05000	0.00500	0.03156	6	314	0.01642
0.05517	0.05000	0.00500	0.03283	15	335	0.01845
0.03174	0.05000	0.00500	0.03547	78	398	0.00779
0.05093	0.05000	0.00500	0.03687	45	365	0.03308
0.04761	0.05000	0.00500	0.03705	48	368	0.04348
0.04996	0.05000	0.00500	0.03750	0	320	0.03694
0.05969	0.05000	0.00500	0.03790	13	307	0.01021
0.02826	0.05000	0.00500	0.03835	98	418	0.00548
0.06090	0.05000	0.00500	0.03860	33	287	0.00886
0.06224	0.05000	0.00500	0.03985	14	334	0.00764
0.07336	0.05000	0.00500	0.04037	22	298	0.00290
0.06693	0.05000	0.00500	0.04060	64	256	0.00483
0.06689	0.05000	0.00500	0.04195	74	246	0.00485
0.04086	0.05000	0.00500	0.04389	63	383	0.02530
0.05125	0.05000	0.00500	0.04721	20	300	0.03179
0.03174	0.05000	0.00500	0.05684	109	429	0.00779
0.06574	0.05000	0.00500	0.06333	53	267	0.00538
