0.05623	0.05000	0.00500	0.00177	8	328	0.03521
0.05844	0.05000	0.00500	0.00471	44	276	0.01532
0.04657	0.05000	0.00500	0.00827	0	320	0.08058
0.03167	0.05000	0.00500	0.00959	16	336	0.01772
0.04009	0.05000	0.00500	0.00995	51	371	0.05985
0.04510	0.05000	0.00500	0.01045	31	351	0.02864
0.04374	0.05000	0.00500	0.01074	66	386	0.06418
0.04660	0.05000	0.00500	0.01080	57	377	0.08240
0.06476	0.05000	0.00500	0.01085	15	305	0.00793
0.06487	0.05000	0.00500	0.01134	8	312	0.00784
0.05886	0.05000	0.00500	0.01180	27	347	0.01666
0.04736	0.05000	0.00500	0.01193	40	360	0.06835
0.06222	0.05000	0.00500	0.01227	2	318	0.01366
0.02873	0.05000	0.00500	0.01246	61	381	0.01039
0.05291	0.05000	0.00500	0.01269	2	322	0.04025
0.05127	0.05000	0.00500	0.01296	16	304	0.06163
0.04207	0.05000	0.00500	0.01305	49	369	0.05243
0.04445	0.05000	0.00500	0.01311	38	358	0.04265
0.04884	0.05000	0.00500	0.01322	25	345	0.05083
0.04513	0.05000	0.00500	0.01343	34	354	0.04606
0.04014	0.05000	0.00500	0.01356	33	353	0.05022
0.04372	0.05000	0.00500	0.01359	30	350	0.06031
0.05732	0.05000	0.00500	0.01367	10	330	0.02420
0.05138	0.05000	0.00500	0.01371	41	361	0.03998
0.05645	0.05000	0.00500	0.01380	24	344	0.02271
0.04215	0.05000	0.00500	0.01867	36	356	0.02715
0.04211	0.05000	0.00500	0.01975	7	327	0.02698
0.02856	0.05000	0.00500	0.02134	90	410	0.00458
0.04339	0.05000	0.00500	0.02255	9	329	0.03269
0.05982	0.05000	0.00500	0.02303	7	327	0.00900
0.05250	0.05000	0.00500	0.02478	17	337	0.02647
0.03801	0.05000	0.00500	0.02491	29	349	0.01425
0.06280	0.05000	0.00500	0.02692	12	308	0.00632
0.04303	0.05000	0.00500	0.02716	42	362	0.03103
0.03971	0.05000	0.00500	0.02815	107	427	0.01847
0.04838	0.05000	0.00500	0.02987	32	352	0.04353
0.03022	0.05000	0.00500	0.03033	87	407	0.00540
0.03239	0.05000	0.00500	0.03120	6	314	0.00684
0.03634	0.05000	0.00500	0.03148	41	361	0.01123
0.04475	0.05000	0.00500	0.03480	25	295	0.03885
0.05745	0.05000	0.00500	0.03481	14	334	0.01237
0.02915	0.05000	0.00500	0.03486	40	360	0.00485
0.05033	0.05000	0.00500	0.03559	27	293	0.03623
0.03375	0.05000	0.00500	0.03567	86	406	0.00803
0.03599	0.05000	0.00500	0.03590	5	325	0.01070
0.04781	0.05000	0.00500	0.03696	28	292	0.04459
0.05264	0.05000	0.00500	0.04595	17	303	0.02589
0.05853	0.05000	0.00500	0.05044	44	276	0.01065
0.04577	0.05000	0.00500	0.05198	72	392	0.04262
0.08384	0.05000	0.00500	0.06041	56	264	0.00129
