0.05623	0.05000	0.00500	0.00177	8	328	0.03341
0.04868	0.05000	0.00500	0.00451	3	323	0.08274
0.05844	0.05000	0.00500	0.00471	44	276	0.01453
0.04657	0.05000	0.00500	0.00827	0	320	0.07646
0.03167	0.05000	0.00500	0.00959	16	336	0.01682
0.04009	0.05000	0.00500	0.00995	51	371	0.05679
0.04682	0.05000	0.00500	0.01009	56	376	0.08530
0.04510	0.05000	0.00500	0.01045	31	351	0.02717
0.05098	0.05000	0.00500	0.01059	39	359	0.06429
0.04374	0.05000	0.00500	0.01074	66	386	0.06090
0.04660	0.05000	0.00500	0.01080	57	377	0.07818
0.06476	0.05000	0.00500	0.01085	15	305	0.00752
0.04125	0.05000	0.00500	0.01125	31	351	0.03213
0.06487	0.05000	0.00500	0.01134	8	312	0.00744
0.06337	0.05000	0.00500	0.01149	60	260	0.01089
0.05886	0.05000	0.00500	0.01180	27	347	0.01581
0.04736	0.05000	0.00500	0.01193	40	360	0.06485
0.04115	0.05000	0.00500	0.01199	48	368	0.04319
0.02966	0.05000	0.00500	0.01220	49	369	0.01148
0.06222	0.05000	0.00500	0.01227	2	318	0.01297
0.03838	0.05000	0.00500	0.01228	50	370	0.04082
0.02873	0.05000	0.00500	0.01246	61	381	0.00986
0.05291	0.05000	0.00500	0.01269	2	322	0.03820
0.05127	0.05000	0.00500	0.01296	16	304	0.05848
0.04207	0.05000	0.00500	0.01305	49	369	0.04975
0.04255	0.05000	0.00500	0.01818	37	357	0.02726
0.04355	0.05000	0.00500	0.01824	28	292	0.03113
0.05407	0.05000	0.00500	0.01838	19	301	0.01731
0.04163	0.05000	0.00500	0.01905	41	361	0.02383
0.03495	0.05000	0.00500	0.02031	50	370	0.00900
0.05082	0.05000	0.00500	0.02402	21	299	0.02818
0.05858	0.05000	0.00500	0.02475	11	331	0.00909
0.04546	0.05000	0.00500	0.02605	14	334	0.03734
0.03591	0.05000	0.00500	0.02883	47	367	0.01022
0.03700	0.05000	0.00500	0.03009	9	329	0.01189
0.03015	0.05000	0.00500	0.03064	55	375	0.00515
0.04784	0.05000	0.00500	0.03100	63	383	0.03798
0.03908	0.05000	0.00500	0.03118	4	324	0.01614
0.07222	0.05000	0.00500	0.03424	5	315	0.00239
0.05027	0.05000	0.00500	0.03547	50	370	0.03032
0.05255	0.05000	0.00500	0.03601	19	301	0.02186
0.05092	0.05000	0.00500	0.03630	34	286	0.02779
0.06896	0.05000	0.00500	0.03705	27	293	0.00308
0.04533	0.05000	0.00500	0.03951	15	335	0.03704
0.03467	0.05000	0.00500	0.04180	126	446	0.00868
0.07131	0.05000	0.00500	0.04245	49	271	0.00256
0.04313	0.05000	0.00500	0.04385	8	312	0.02951
0.04707	0.05000	0.00500	0.05009	45	275	0.03888
0.05308	0.05000	0.00500	0.05637	72	248	0.02015
0.05586	0.05000	0.00500	0.07461	36	284	0.01324
