0.05000	0.05000	0.00187	0.02971	33	353	0.01742
0.05000	0.05000	0.00639	0.03016	37	357	0.03768
0.05000	0.05000	0.01210	0.03044	27	347	0.03463
0.05000	0.05000	0.01878	0.03053	36	284	0.04773
0.05000	0.05000	0.02063	0.03075	3	323	0.04938
0.05000	0.05000	0.00602	0.03075	23	343	0.03269
0.05000	0.05000	0.00561	0.03102	13	333	0.03747
0.05000	0.05000	0.02345	0.03107	6	314	0.03127
0.05000	0.05000	0.00561	0.03117	4	324	0.04746
0.05000	0.05000	0.00337	0.03131	49	369	0.02835
0.05000	0.05000	0.00356	0.03139	29	349	0.02531
0.05000	0.05000	0.01427	0.03149	29	349	0.05368
0.05000	0.05000	0.01256	0.03151	8	312	0.06152
0.05000	0.05000	0.00798	0.03156	24	344	0.04072
0.05000	0.05000	0.00649	0.03157	11	309	0.02651
0.05000	0.05000	0.00080	0.03164	81	401	0.01926
0.05000	0.05000	0.01993	0.03168	44	276	0.06185
0.05000	0.05000	0.01022	0.03177	22	342	0.05114
0.05000	0.05000	0.00357	0.03179	12	332	0.03189
0.05000	0.05000	0.01445	0.03180	12	308	0.08231
0.05000	0.05000	0.00593	0.03182	3	323	0.03189
0.05000	0.05000	0.00720	0.03183	9	311	0.02496
0.05000	0.05000	0.03082	0.03188	31	289	0.02828
0.05000	0.05000	0.01621	0.03188	5	325	0.06468
0.05000	0.05000	0.03584	0.03195	40	280	0.03189
0.05000	0.05000	0.02088	0.03213	7	313	0.02936
0.05000	0.05000	0.00319	0.03217	5	325	0.01554
0.05000	0.05000	0.01369	0.03270	17	303	0.03591
0.05000	0.05000	0.01232	0.03291	24	296	0.03524
0.05000	0.05000	0.00760	0.03302	32	288	0.02335
0.05000	0.05000	0.00300	0.03324	41	361	0.01320
0.05000	0.05000	0.00787	0.03344	39	281	0.02412
0.05000	0.05000	0.01455	0.03385	70	250	0.03526
0.05000	0.05000	0.03387	0.03386	45	275	0.00473
0.05000	0.05000	0.00385	0.03400	28	292	0.01465
0.05000	0.05000	0.00898	0.03423	24	296	0.02734
0.05000	0.05000	0.03090	0.03490	63	257	0.00618
0.05000	0.05000	0.01122	0.03526	22	298	0.03334
0.05000	0.05000	0.02042	0.03577	62	258	0.02032
0.05000	0.05000	0.01505	0.03622	17	303	0.03453
0.05000	0.05000	0.00734	0.03628	17	337	0.02263
0.05000	0.05000	0.00541	0.03628	51	269	0.01780
0.05000	0.05000	0.03126	0.03806	57	263	0.00598
0.05000	0.05000	0.02091	0.03819	68	252	0.01911
0.05000	0.05000	0.02366	0.03930	77	243	0.01357
0.05000	0.05000	0.04233	0.04061	94	226	0.00253
0.05000	0.05000	0.01782	0.04066	82	238	0.02759
0.05000	0.05000	0.01706	0.04158	49	271	0.02978
0.05000	0.05000	0.00096	0.04225	124	444	0.01039
0.05000	0.05000	0.00095	0.04427	101	421	0.01037
