0.05000	0.05000	0.01053	0.02690	11	331	0.03198
0.05000	0.05000	0.01067	0.02831	15	305	0.04477
0.05000	0.05000	0.00071	0.02896	44	364	0.02912
0.05000	0.05000	0.00272	0.02910	20	340	0.02999
0.05000	0.05000	0.00086	0.02931	87	407	0.03116
0.05000	0.05000	0.00407	0.02933	43	363	0.04536
0.05000	0.05000	0.00561	0.02935	36	356	0.04683
0.05000	0.05000	0.00079	0.02944	111	431	0.02962
0.05000	0.05000	0.00209	0.02944	21	341	0.04036
0.05000	0.05000	0.00106	0.02946	12	332	0.02644
0.05000	0.05000	0.01399	0.02949	7	313	0.02532
0.05000	0.05000	0.00540	0.02950	14	334	0.05640
0.05000	0.05000	0.00653	0.02951	2	322	0.06861
0.05000	0.05000	0.00138	0.02958	33	353	0.02740
0.05000	0.05000	0.00715	0.02964	5	315	0.07707
0.05000	0.05000	0.00182	0.02966	32	352	0.04089
0.05000	0.05000	0.00187	0.02971	33	353	0.01799
0.05000	0.05000	0.00361	0.02974	46	366	0.04753
0.05000	0.05000	0.00133	0.02974	55	375	0.02657
0.05000	0.05000	0.00188	0.02980	41	361	0.03763
0.05000	0.05000	0.00657	0.02981	47	367	0.05511
0.05000	0.05000	0.00240	0.02984	29	349	0.02673
0.05000	0.05000	0.00626	0.02984	4	316	0.04237
0.05000	0.05000	0.00195	0.02988	66	386	0.03083
0.05000	0.05000	0.00555	0.02991	36	356	0.06393
0.05000	0.05000	0.00521	0.03136	47	367	0.04045
0.05000	0.05000	0.00133	0.03167	17	337	0.01924
0.05000	0.05000	0.00306	0.03317	4	324	0.03249
0.05000	0.05000	0.00774	0.03338	9	329	0.02156
0.05000	0.05000	0.00343	0.03373	6	326	0.03554
0.05000	0.05000	0.01083	0.03390	35	285	0.00869
0.05000	0.05000	0.00702	0.03421	12	332	0.02699
0.05000	0.05000	0.01000	0.03424	16	304	0.01086
0.05000	0.05000	0.00479	0.03438	15	335	0.04143
0.05000	0.05000	0.00202	0.03483	53	373	0.02394
0.05000	0.05000	0.00375	0.03496	21	341	0.03790
0.05000	0.05000	0.01167	0.03500	19	339	0.00705
0.05000	0.05000	0.00751	0.03505	13	333	0.02319
0.05000	0.05000	0.01249	0.03525	4	316	0.00584
0.05000	0.05000	0.00776	0.03532	19	301	0.02142
0.05000	0.05000	0.00203	0.03546	68	388	0.02401
0.05000	0.05000	0.01778	0.03560	59	261	0.00228
0.05000	0.05000	0.00153	0.03600	67	387	0.02050
0.05000	0.05000	0.00115	0.03639	42	362	0.01818
0.05000	0.05000	0.00094	0.03670	126	446	0.01702
0.05000	0.05000	0.01601	0.03758	33	287	0.00299
0.05000	0.05000	0.00145	0.03934	52	372	0.01999
0.05000	0.05000	0.01525	0.03955	62	258	0.00340
0.05000	0.05000	0.00069	0.03999	101	421	0.01575
0.05000	0.05000	0.00134	0.04081	67	387	0.01930
