0.05000	0.05000	0.01053	0.02690	11	331	0.03294
0.05000	0.05000	0.01067	0.02831	15	305	0.04612
0.05000	0.05000	0.00071	0.02896	44	364	0.03000
0.05000	0.05000	0.00272	0.02910	20	340	0.03089
0.05000	0.05000	0.00086	0.02931	87	407	0.03209
0.05000	0.05000	0.00407	0.02933	43	363	0.04673
0.05000	0.05000	0.00561	0.02935	36	356	0.04824
0.05000	0.05000	0.00209	0.02944	21	341	0.04157
0.05000	0.05000	0.00079	0.02944	111	431	0.03051
0.05000	0.05000	0.01399	0.02949	7	313	0.02608
0.05000	0.05000	0.00540	0.02950	14	334	0.05810
0.05000	0.05000	0.00653	0.02951	2	322	0.07067
0.05000	0.05000	0.00138	0.02958	33	353	0.02822
0.05000	0.05000	0.00187	0.02971	33	353	0.01853
0.05000	0.05000	0.00133	0.02974	55	375	0.02737
0.05000	0.05000	0.00361	0.02974	46	366	0.04896
0.05000	0.05000	0.00188	0.02980	41	361	0.03877
0.05000	0.05000	0.00657	0.02981	47	367	0.05677
0.05000	0.05000	0.00626	0.02984	4	316	0.04364
0.05000	0.05000	0.00240	0.02984	29	349	0.02754
0.05000	0.05000	0.00195	0.02988	66	386	0.03176
0.05000	0.05000	0.00555	0.02991	36	356	0.06585
0.05000	0.05000	0.00238	0.03000	23	343	0.04588
0.05000	0.05000	0.03221	0.03002	7	313	0.00897
0.05000	0.05000	0.01437	0.03006	25	295	0.06378
0.05000	0.05000	0.00293	0.03167	17	303	0.02846
0.05000	0.05000	0.00079	0.03221	56	376	0.01829
0.05000	0.05000	0.00177	0.03224	95	415	0.02257
0.05000	0.05000	0.00818	0.03246	18	302	0.02787
0.05000	0.05000	0.01658	0.03257	22	298	0.00553
0.05000	0.05000	0.00559	0.03258	60	380	0.03722
0.05000	0.05000	0.01199	0.03268	19	301	0.01254
0.05000	0.05000	0.00315	0.03273	24	296	0.02961
0.05000	0.05000	0.01270	0.03300	2	322	0.01088
0.05000	0.05000	0.00888	0.03338	0	320	0.02426
0.05000	0.05000	0.01162	0.03375	28	292	0.01353
0.05000	0.05000	0.03728	0.03386	45	275	0.00077
0.05000	0.05000	0.00844	0.03396	21	341	0.02651
0.05000	0.05000	0.01556	0.03437	19	301	0.00650
0.05000	0.05000	0.02710	0.03451	55	265	0.00163
0.05000	0.05000	0.00995	0.03628	69	251	0.01933
0.05000	0.05000	0.00576	0.03631	4	324	0.03712
0.05000	0.05000	0.01753	0.03644	18	302	0.00480
0.05000	0.05000	0.00473	0.03653	86	406	0.03624
0.05000	0.05000	0.00119	0.03712	95	415	0.01994
0.05000	0.05000	0.01423	0.03718	84	236	0.00816
0.05000	0.05000	0.00191	0.04080	103	423	0.02325
0.05000	0.05000	0.00694	0.04086	25	345	0.03394
0.05000	0.05000	0.00222	0.04192	115	435	0.02479
0.05000	0.05000	0.00251	0.04925	102	422	0.02627
