0.05000	0.05000	0.01067	0.02831	15	305	0.04529
0.05000	0.05000	0.00272	0.02910	20	340	0.03034
0.05000	0.05000	0.00561	0.02935	36	356	0.04738
0.05000	0.05000	0.01399	0.02949	7	313	0.02562
0.05000	0.05000	0.00653	0.02951	2	322	0.06941
0.05000	0.05000	0.00138	0.02958	33	353	0.02772
0.05000	0.05000	0.00187	0.02971	33	353	0.01820
0.05000	0.05000	0.00133	0.02974	55	375	0.02689
0.05000	0.05000	0.00626	0.02984	4	316	0.04286
0.05000	0.05000	0.00240	0.02984	29	349	0.02705
0.05000	0.05000	0.03221	0.03002	7	313	0.00881
0.05000	0.05000	0.01437	0.03006	25	295	0.06265
0.05000	0.05000	0.00639	0.03016	37	357	0.03937
0.05000	0.05000	0.02047	0.03019	54	266	0.03157
0.05000	0.05000	0.00360	0.03027	87	407	0.04363
0.05000	0.05000	0.00853	0.03028	3	317	0.07069
0.05000	0.05000	0.00354	0.03033	9	329	0.03043
0.05000	0.05000	0.00673	0.03038	1	321	0.04917
0.05000	0.05000	0.01210	0.03044	27	347	0.03618
0.05000	0.05000	0.00328	0.03044	46	366	0.03709
0.05000	0.05000	0.00305	0.03046	12	332	0.03386
0.05000	0.05000	0.01878	0.03053	36	284	0.04987
0.05000	0.05000	0.00605	0.03054	5	315	0.05160
0.05000	0.05000	0.00465	0.03056	33	353	0.03660
0.05000	0.05000	0.01331	0.03058	26	294	0.05772
0.05000	0.05000	0.00202	0.03061	25	345	0.01516
0.05000	0.05000	0.00602	0.03075	23	343	0.01719
0.05000	0.05000	0.00789	0.03075	12	308	0.02924
0.05000	0.05000	0.01002	0.03133	36	356	0.02494
0.05000	0.05000	0.01715	0.03188	9	311	0.00757
0.05000	0.05000	0.00425	0.03223	20	340	0.02123
0.05000	0.05000	0.01377	0.03231	15	305	0.01341
0.05000	0.05000	0.00983	0.03238	2	318	0.02554
0.05000	0.05000	0.00467	0.03288	0	320	0.02266
0.05000	0.05000	0.00942	0.03323	8	312	0.02672
0.05000	0.05000	0.00539	0.03328	10	310	0.02503
0.05000	0.05000	0.00859	0.03331	23	297	0.02854
0.05000	0.05000	0.01037	0.03340	6	314	0.02381
0.05000	0.05000	0.01592	0.03370	30	350	0.00924
0.05000	0.05000	0.00248	0.03415	56	376	0.01566
0.05000	0.05000	0.01319	0.03496	49	271	0.01487
0.05000	0.05000	0.00775	0.03497	35	285	0.02927
0.05000	0.05000	0.01767	0.03522	42	278	0.00699
0.05000	0.05000	0.01429	0.03582	37	283	0.01223
0.05000	0.05000	0.00458	0.03602	7	313	0.02235
0.05000	0.05000	0.01874	0.03616	56	264	0.00596
0.05000	0.05000	0.00421	0.03663	43	363	0.02109
0.05000	0.05000	0.00479	0.03837	20	340	0.02306
0.05000	0.05000	0.00748	0.03934	97	223	0.02924
0.05000	0.05000	0.00979	0.04166	31	351	0.02566
