0.05000	0.05000	0.01053	0.02690	11	331	0.03329
0.05000	0.05000	0.01067	0.02831	15	305	0.04661
0.05000	0.05000	0.00071	0.02896	44	364	0.03032
0.05000	0.05000	0.00272	0.02910	20	340	0.03122
0.05000	0.05000	0.00086	0.02931	87	407	0.03244
0.05000	0.05000	0.00407	0.02933	43	363	0.04722
0.05000	0.05000	0.00561	0.02935	36	356	0.04876
0.05000	0.05000	0.00252	0.02941	48	368	0.05179
0.05000	0.05000	0.00209	0.02944	21	341	0.04201
0.05000	0.05000	0.00079	0.02944	111	431	0.03084
0.05000	0.05000	0.00106	0.02946	12	332	0.02753
0.05000	0.05000	0.01399	0.02949	7	313	0.02636
0.05000	0.05000	0.00540	0.02950	14	334	0.05872
0.05000	0.05000	0.00653	0.02951	2	322	0.07143
0.05000	0.05000	0.00133	0.02951	59	379	0.03086
0.05000	0.05000	0.00762	0.02953	30	350	0.04173
0.05000	0.05000	0.00138	0.02958	33	353	0.02852
0.05000	0.05000	0.00715	0.02964	5	315	0.08023
0.05000	0.05000	0.00653	0.02965	31	351	0.04875
0.05000	0.05000	0.00182	0.02966	32	352	0.04257
0.05000	0.05000	0.00187	0.02971	33	353	0.01873
0.05000	0.05000	0.00133	0.02974	55	375	0.02766
0.05000	0.05000	0.00361	0.02974	46	366	0.04948
0.05000	0.05000	0.01129	0.02975	7	313	0.01375
0.05000	0.05000	0.00188	0.02980	41	361	0.03918
0.05000	0.05000	0.00376	0.03054	45	365	0.02987
0.05000	0.05000	0.00264	0.03089	13	333	0.02337
0.05000	0.05000	0.00140	0.03133	51	371	0.01636
0.05000	0.05000	0.00640	0.03141	30	350	0.02585
0.05000	0.05000	0.00591	0.03151	25	295	0.02871
0.05000	0.05000	0.00300	0.03165	48	368	0.02561
0.05000	0.05000	0.00245	0.03186	102	422	0.02219
0.05000	0.05000	0.01043	0.03270	11	309	0.00831
0.05000	0.05000	0.00811	0.03283	47	367	0.01601
0.05000	0.05000	0.00335	0.03286	67	387	0.02771
0.05000	0.05000	0.00215	0.03296	68	388	0.02039
0.05000	0.05000	0.01357	0.03298	12	308	0.00407
0.05000	0.05000	0.00269	0.03305	107	427	0.02368
0.05000	0.05000	0.01415	0.03306	48	272	0.00364
0.05000	0.05000	0.00732	0.03314	25	295	0.02021
0.05000	0.05000	0.00327	0.03339	10	310	0.02724
0.05000	0.05000	0.01091	0.03341	15	305	0.00736
0.05000	0.05000	0.00734	0.03440	22	298	0.02009
0.05000	0.05000	0.00660	0.03494	2	322	0.02460
0.05000	0.05000	0.00144	0.03623	94	414	0.01655
0.05000	0.05000	0.00312	0.03670	53	373	0.02634
0.05000	0.05000	0.00992	0.03773	20	300	0.00952
0.05000	0.05000	0.00575	0.03800	52	268	0.02953
0.05000	0.05000	0.00792	0.04207	93	227	0.01694
0.05000	0.05000	0.00640	0.04527	62	382	0.02585
