0.05000	0.05956	0.00500	0.02820	35	355	0.05273
0.05000	0.05796	0.00500	0.02849	71	391	0.02525
0.05000	0.05173	0.00500	0.02853	7	313	0.04169
0.05000	0.06274	0.00500	0.02867	87	407	0.02731
0.05000	0.05491	0.00500	0.02870	42	362	0.05864
0.05000	0.05855	0.00500	0.02872	25	345	0.05101
0.05000	0.05659	0.00500	0.02915	59	379	0.07281
0.05000	0.05892	0.00500	0.02928	38	358	0.04175
0.05000	0.05463	0.00500	0.02928	48	368	0.06465
0.05000	0.06138	0.00500	0.02932	45	365	0.02750
0.05000	0.05506	0.00500	0.02939	51	371	0.06923
0.05000	0.06624	0.00500	0.02945	50	370	0.00791
0.05000	0.04986	0.00500	0.02946	16	336	0.02972
0.05000	0.05914	0.00500	0.02961	39	359	0.04875
0.05000	0.06893	0.00500	0.02964	94	414	0.00864
0.05000	0.06045	0.00500	0.02965	42	362	0.02921
0.05000	0.05934	0.00500	0.02966	77	397	0.06025
0.05000	0.04594	0.00500	0.02971	61	381	0.01232
0.05000	0.04425	0.00500	0.02971	7	313	0.01071
0.05000	0.04846	0.00500	0.02974	91	411	0.03226
0.05000	0.06183	0.00500	0.02975	59	379	0.03213
0.05000	0.05429	0.00500	0.02975	11	331	0.06522
0.05000	0.06011	0.00500	0.02976	41	361	0.04082
0.05000	0.06639	0.00500	0.02978	74	394	0.01357
0.05000	0.05510	0.00500	0.02980	30	350	0.07591
0.05000	0.05931	0.00500	0.03117	72	392	0.03144
0.05000	0.05965	0.00500	0.03154	29	291	0.02916
0.05000	0.06294	0.00500	0.03164	112	432	0.01342
0.05000	0.05810	0.00500	0.03167	7	313	0.03919
0.05000	0.05870	0.00500	0.03171	20	340	0.03554
0.05000	0.05381	0.00500	0.03185	10	330	0.02842
0.05000	0.05399	0.00500	0.03247	12	332	0.02961
0.05000	0.04789	0.00500	0.03283	24	344	0.00766
0.05000	0.05117	0.00500	0.03300	1	321	0.01517
0.05000	0.05694	0.00500	0.03341	14	306	0.04309
0.05000	0.04777	0.00500	0.03379	14	306	0.00750
0.05000	0.04494	0.00500	0.03381	20	300	0.00469
0.05000	0.04851	0.00500	0.03454	16	304	0.00862
0.05000	0.06036	0.00500	0.03460	33	353	0.02470
0.05000	0.06311	0.00500	0.03488	39	359	0.01292
0.05000	0.05933	0.00500	0.03560	57	377	0.03130
0.05000	0.05678	0.00500	0.03667	14	306	0.04315
0.05000	0.06799	0.00500	0.03709	83	403	0.00517
0.05000	0.05094	0.00500	0.03783	5	325	0.01439
0.05000	0.06063	0.00500	0.03837	54	374	0.02315
0.05000	0.06739	0.00500	0.03893	108	428	0.00569
0.05000	0.05114	0.00500	0.03996	19	339	0.01506
0.05000	0.05180	0.00500	0.04117	108	428	0.01758
0.05000	0.06446	0.00500	0.04271	115	435	0.00971
0.05000	0.07033	0.00500	0.04501	86	406	0.00368
