0.05000	0.05956	0.00500	0.02820	35	355	0.05814
0.05000	0.05796	0.00500	0.02849	71	391	0.02785
0.05000	0.05173	0.00500	0.02853	7	313	0.04597
0.05000	0.06274	0.00500	0.02867	87	407	0.03011
0.05000	0.05491	0.00500	0.02870	42	362	0.06466
0.05000	0.05855	0.00500	0.02872	25	345	0.05625
0.05000	0.05892	0.00500	0.02928	38	358	0.04604
0.05000	0.05463	0.00500	0.02928	48	368	0.07129
0.05000	0.06138	0.00500	0.02932	45	365	0.03033
0.05000	0.05506	0.00500	0.02939	51	371	0.07635
0.05000	0.06624	0.00500	0.02945	50	370	0.00872
0.05000	0.04986	0.00500	0.02946	16	336	0.03277
0.05000	0.05914	0.00500	0.02961	39	359	0.05376
0.05000	0.06893	0.00500	0.02964	94	414	0.00952
0.05000	0.06045	0.00500	0.02965	42	362	0.03221
0.05000	0.04594	0.00500	0.02971	61	381	0.01359
0.05000	0.04425	0.00500	0.02971	7	313	0.01181
0.05000	0.04846	0.00500	0.02974	91	411	0.03557
0.05000	0.05429	0.00500	0.02975	11	331	0.07192
0.05000	0.06183	0.00500	0.02975	59	379	0.03543
0.05000	0.06011	0.00500	0.02976	41	361	0.04502
0.05000	0.06639	0.00500	0.02978	74	394	0.01497
0.05000	0.06611	0.00500	0.02980	29	349	0.01365
0.05000	0.05383	0.00500	0.02982	43	363	0.04927
0.05000	0.05251	0.00500	0.02987	22	342	0.06478
0.05000	0.06889	0.00500	0.02988	38	358	0.00402
0.05000	0.05490	0.00500	0.02989	70	390	0.02120
0.05000	0.06444	0.00500	0.02989	80	400	0.00861
0.05000	0.05301	0.00500	0.03008	20	340	0.02825
0.05000	0.06818	0.00500	0.03049	52	372	0.00557
0.05000	0.04937	0.00500	0.03063	48	368	0.01260
0.05000	0.05635	0.00500	0.03129	55	375	0.04588
0.05000	0.06477	0.00500	0.03159	78	398	0.00990
0.05000	0.05267	0.00500	0.03169	12	308	0.02616
0.05000	0.06725	0.00500	0.03183	66	386	0.00644
0.05000	0.05542	0.00500	0.03210	37	357	0.04345
0.05000	0.05851	0.00500	0.03211	28	348	0.03757
0.05000	0.04635	0.00500	0.03257	4	324	0.00720
0.05000	0.06728	0.00500	0.03300	72	392	0.00641
0.05000	0.05979	0.00500	0.03367	33	353	0.02896
0.05000	0.06528	0.00500	0.03383	35	355	0.00900
0.05000	0.07552	0.00500	0.03406	96	416	0.00228
0.05000	0.05835	0.00500	0.03415	32	352	0.03862
0.05000	0.05221	0.00500	0.03492	28	348	0.02355
0.05000	0.05944	0.00500	0.03579	38	358	0.03126
0.05000	0.05548	0.00500	0.03601	33	287	0.04371
0.05000	0.06726	0.00500	0.03644	92	412	0.00643
0.05000	0.06055	0.00500	0.03887	18	338	0.02439
0.05000	0.06055	0.00500	0.04099	32	352	0.02439
0.05000	0.06533	0.00500	0.04518	92	412	0.00892
