0.05000	0.05956	0.00500	0.02820	35	355	0.05372
0.05000	0.05000	0.00500	0.02843	41	361	0.02090
0.05000	0.05796	0.00500	0.02849	71	391	0.02573
0.05000	0.05173	0.00500	0.02853	7	313	0.04248
0.05000	0.06274	0.00500	0.02867	87	407	0.02783
0.05000	0.05491	0.00500	0.02870	42	362	0.05975
0.05000	0.05855	0.00500	0.02872	25	345	0.05197
0.05000	0.06435	0.00500	0.02898	44	364	0.02475
0.05000	0.05659	0.00500	0.02915	59	379	0.07419
0.05000	0.05463	0.00500	0.02928	48	368	0.06588
0.05000	0.05892	0.00500	0.02928	38	358	0.04255
0.05000	0.06138	0.00500	0.02932	45	365	0.02802
0.05000	0.05506	0.00500	0.02939	51	371	0.07054
0.05000	0.05957	0.00500	0.02940	42	362	0.06082
0.05000	0.06624	0.00500	0.02945	50	370	0.00806
0.05000	0.04986	0.00500	0.02946	16	336	0.03028
0.05000	0.06053	0.00500	0.02954	67	387	0.05539
0.05000	0.05554	0.00500	0.02961	56	376	0.05748
0.05000	0.05914	0.00500	0.02961	39	359	0.04968
0.05000	0.06150	0.00500	0.02964	39	359	0.03567
0.05000	0.06893	0.00500	0.02964	94	414	0.00880
0.05000	0.06045	0.00500	0.02965	42	362	0.02976
0.05000	0.05934	0.00500	0.02966	77	397	0.06139
0.05000	0.07884	0.00500	0.02966	62	382	0.00344
0.05000	0.04425	0.00500	0.02971	7	313	0.01091
0.05000	0.04594	0.00500	0.02971	61	381	0.00636
0.05000	0.04846	0.00500	0.02974	91	411	0.01666
0.05000	0.04887	0.00500	0.03155	42	362	0.01038
0.05000	0.04523	0.00500	0.03182	16	304	0.00557
0.05000	0.04668	0.00500	0.03207	27	347	0.00701
0.05000	0.05925	0.00500	0.03221	87	407	0.03707
0.05000	0.04482	0.00500	0.03268	17	337	0.00524
0.05000	0.06569	0.00500	0.03280	95	415	0.00919
0.05000	0.06437	0.00500	0.03379	20	340	0.01187
0.05000	0.06078	0.00500	0.03392	49	369	0.02649
0.05000	0.06824	0.00500	0.03399	81	401	0.00597
0.05000	0.04337	0.00500	0.03485	46	274	0.00428
0.05000	0.05111	0.00500	0.03502	11	331	0.01656
0.05000	0.04511	0.00500	0.03512	56	264	0.00547
0.05000	0.05486	0.00500	0.03602	57	377	0.03844
0.05000	0.05069	0.00500	0.03612	27	347	0.01509
0.05000	0.05591	0.00500	0.03626	55	375	0.04504
0.05000	0.05495	0.00500	0.03670	29	349	0.03908
0.05000	0.06276	0.00500	0.03671	91	411	0.01675
0.05000	0.05834	0.00500	0.03833	4	324	0.04324
0.05000	0.05854	0.00500	0.03933	66	386	0.04200
0.05000	0.06620	0.00500	0.04000	89	409	0.00838
0.05000	0.06414	0.00500	0.04174	85	405	0.01244
0.05000	0.05864	0.00500	0.04261	3	323	0.04135
0.05000	0.06133	0.00500	0.04361	25	345	0.02329
