0.05000	0.05796	0.00500	0.02849	71	391	0.03568
0.05000	0.04425	0.00500	0.02971	7	313	0.01513
0.05000	0.04846	0.00500	0.02974	91	411	0.04558
0.05000	0.05383	0.00500	0.02982	43	363	0.06313
0.05000	0.05490	0.00500	0.02989	70	390	0.05486
0.05000	0.04446	0.00500	0.02989	60	380	0.02834
0.05000	0.05610	0.00500	0.03002	58	378	0.03211
0.05000	0.05359	0.00500	0.03004	91	411	0.06238
0.05000	0.06285	0.00500	0.03008	55	375	0.02086
0.05000	0.04141	0.00500	0.03011	15	305	0.02362
0.05000	0.05940	0.00500	0.03011	53	373	0.01955
0.05000	0.05378	0.00500	0.03018	24	344	0.08744
0.05000	0.05893	0.00500	0.03019	28	348	0.04801
0.05000	0.05580	0.00500	0.03020	35	355	0.02846
0.05000	0.05219	0.00500	0.03021	35	355	0.05534
0.05000	0.05825	0.00500	0.03024	29	349	0.03375
0.05000	0.04467	0.00500	0.03029	3	323	0.02093
0.05000	0.05555	0.00500	0.03032	17	337	0.09741
0.05000	0.05669	0.00500	0.03033	53	373	0.06636
0.05000	0.06430	0.00500	0.03035	56	376	0.01747
0.05000	0.06289	0.00500	0.03041	33	353	0.01285
0.05000	0.06531	0.00500	0.03043	52	372	0.01320
0.05000	0.05393	0.00500	0.03046	69	389	0.05472
0.05000	0.06187	0.00500	0.03056	35	355	0.01389
0.05000	0.05483	0.00500	0.03058	20	340	0.04895
0.05000	0.06000	0.00500	0.03059	41	361	0.00910
0.05000	0.05240	0.00500	0.03064	2	318	0.04839
0.05000	0.05838	0.00500	0.03076	11	331	0.02526
0.05000	0.05375	0.00500	0.03103	19	301	0.04540
0.05000	0.05407	0.00500	0.03154	41	361	0.04625
0.05000	0.05351	0.00500	0.03160	48	368	0.04446
0.05000	0.05450	0.00500	0.03183	48	368	0.04662
0.05000	0.05855	0.00500	0.03226	31	351	0.02427
0.05000	0.04611	0.00500	0.03238	35	285	0.00968
0.05000	0.05163	0.00500	0.03262	22	342	0.03244
0.05000	0.04638	0.00500	0.03287	4	316	0.01019
0.05000	0.04575	0.00500	0.03309	19	301	0.00904
0.05000	0.04444	0.00500	0.03316	4	324	0.00717
0.05000	0.04574	0.00500	0.03356	31	289	0.00903
0.05000	0.05607	0.00500	0.03374	7	313	0.04078
0.05000	0.04812	0.00500	0.03402	59	379	0.01457
0.05000	0.04374	0.00500	0.03453	50	270	0.00639
0.05000	0.04991	0.00500	0.03504	19	339	0.02187
0.05000	0.05754	0.00500	0.03509	87	407	0.03062
0.05000	0.03672	0.00500	0.03627	61	259	0.00255
0.05000	0.05948	0.00500	0.03642	88	408	0.01954
0.05000	0.04575	0.00500	0.03788	23	343	0.00904
0.05000	0.03357	0.00500	0.04014	91	229	0.00187
0.05000	0.06404	0.00500	0.04019	83	403	0.00772
0.05000	0.05966	0.00500	0.04403	86	406	0.01874
