0.05000	0.05796	0.00500	0.02849	71	391	0.02895
0.05000	0.05491	0.00500	0.02870	42	362	0.06722
0.05000	0.05855	0.00500	0.02872	25	345	0.05847
0.05000	0.05463	0.00500	0.02928	48	368	0.07411
0.05000	0.05892	0.00500	0.02928	38	358	0.04786
0.05000	0.06138	0.00500	0.02932	45	365	0.03153
0.05000	0.05506	0.00500	0.02939	51	371	0.07936
0.05000	0.06624	0.00500	0.02945	50	370	0.00907
0.05000	0.04986	0.00500	0.02946	16	336	0.03407
0.05000	0.05914	0.00500	0.02961	39	359	0.05589
0.05000	0.06893	0.00500	0.02964	94	414	0.00990
0.05000	0.06045	0.00500	0.02965	42	362	0.03348
0.05000	0.04425	0.00500	0.02971	7	313	0.01228
0.05000	0.04846	0.00500	0.02974	91	411	0.03698
0.05000	0.06011	0.00500	0.02976	41	361	0.04680
0.05000	0.06611	0.00500	0.02980	29	349	0.01419
0.05000	0.05383	0.00500	0.02982	43	363	0.05121
0.05000	0.05251	0.00500	0.02987	22	342	0.06734
0.05000	0.06889	0.00500	0.02988	38	358	0.00844
0.05000	0.05735	0.00500	0.02989	63	383	0.06275
0.05000	0.04446	0.00500	0.02989	60	380	0.02299
0.05000	0.05490	0.00500	0.02989	70	390	0.04451
0.05000	0.06359	0.00500	0.02997	39	359	0.02284
0.05000	0.05891	0.00500	0.03000	80	400	0.05370
0.05000	0.05610	0.00500	0.03002	58	378	0.02605
0.05000	0.05359	0.00500	0.03004	91	411	0.02431
0.05000	0.06106	0.00500	0.03019	87	407	0.02023
0.05000	0.04035	0.00500	0.03098	25	295	0.00325
0.05000	0.04643	0.00500	0.03134	11	309	0.00771
0.05000	0.05919	0.00500	0.03166	108	428	0.03104
0.05000	0.06536	0.00500	0.03166	79	399	0.00836
0.05000	0.06357	0.00500	0.03177	118	438	0.01173
0.05000	0.05154	0.00500	0.03193	4	316	0.02193
0.05000	0.05721	0.00500	0.03226	12	332	0.04396
0.05000	0.05205	0.00500	0.03325	22	298	0.02468
0.05000	0.05893	0.00500	0.03328	35	355	0.03283
0.05000	0.05567	0.00500	0.03417	58	378	0.04623
0.05000	0.06639	0.00500	0.03448	90	410	0.00701
0.05000	0.04992	0.00500	0.03500	17	337	0.01521
0.05000	0.04134	0.00500	0.03655	23	297	0.00366
0.05000	0.05123	0.00500	0.03674	45	275	0.02041
0.05000	0.05873	0.00500	0.03686	62	382	0.03424
0.05000	0.06650	0.00500	0.03710	101	421	0.00688
0.05000	0.05836	0.00500	0.03807	95	415	0.03684
0.05000	0.05949	0.00500	0.03851	68	388	0.02904
0.05000	0.06647	0.00500	0.03874	124	444	0.00691
0.05000	0.06522	0.00500	0.03932	64	384	0.00857
0.05000	0.06368	0.00500	0.04010	101	421	0.01148
0.05000	0.05700	0.00500	0.04252	101	421	0.04489
0.05000	0.06153	0.00500	0.04368	91	411	0.01817
