0.05000	0.05796	0.00500	0.02849	71	391	0.03089
0.05000	0.06624	0.00500	0.02945	50	370	0.00968
0.05000	0.06045	0.00500	0.02965	42	362	0.03572
0.05000	0.04425	0.00500	0.02971	7	313	0.01310
0.05000	0.04846	0.00500	0.02974	91	411	0.03945
0.05000	0.05383	0.00500	0.02982	43	363	0.05464
0.05000	0.05251	0.00500	0.02987	22	342	0.07185
0.05000	0.05735	0.00500	0.02989	63	383	0.06695
0.05000	0.04446	0.00500	0.02989	60	380	0.02453
0.05000	0.05490	0.00500	0.02989	70	390	0.04749
0.05000	0.05891	0.00500	0.03000	80	400	0.05730
0.05000	0.05610	0.00500	0.03002	58	378	0.02779
0.05000	0.05359	0.00500	0.03004	91	411	0.05399
0.05000	0.06285	0.00500	0.03008	55	375	0.01806
0.05000	0.04141	0.00500	0.03011	15	305	0.02044
0.05000	0.05940	0.00500	0.03011	53	373	0.01692
0.05000	0.05378	0.00500	0.03018	24	344	0.07569
0.05000	0.05893	0.00500	0.03019	28	348	0.04156
0.05000	0.05580	0.00500	0.03020	35	355	0.02463
0.05000	0.05219	0.00500	0.03021	35	355	0.04790
0.05000	0.05825	0.00500	0.03024	29	349	0.02922
0.05000	0.04467	0.00500	0.03029	3	323	0.01811
0.05000	0.05555	0.00500	0.03032	17	337	0.08431
0.05000	0.05669	0.00500	0.03033	53	373	0.05744
0.05000	0.05972	0.00500	0.03033	60	380	0.03234
0.05000	0.04659	0.00500	0.03132	28	348	0.00952
0.05000	0.05641	0.00500	0.03190	26	346	0.03850
0.05000	0.05973	0.00500	0.03237	31	351	0.01979
0.05000	0.04662	0.00500	0.03262	17	303	0.00958
0.05000	0.06402	0.00500	0.03297	2	322	0.00829
0.05000	0.05598	0.00500	0.03319	20	300	0.04050
0.05000	0.04641	0.00500	0.03329	19	301	0.00921
0.05000	0.05085	0.00500	0.03346	34	286	0.02332
0.05000	0.05782	0.00500	0.03546	67	387	0.03009
0.05000	0.04991	0.00500	0.03553	29	349	0.01890
0.05000	0.05721	0.00500	0.03558	83	403	0.03388
0.05000	0.05485	0.00500	0.03593	42	362	0.04276
0.05000	0.06266	0.00500	0.03597	67	387	0.01067
0.05000	0.05255	0.00500	0.03629	60	380	0.03333
0.05000	0.06505	0.00500	0.03714	96	416	0.00695
0.05000	0.03284	0.00500	0.03766	80	240	0.00168
0.05000	0.06422	0.00500	0.03782	87	407	0.00801
0.05000	0.05477	0.00500	0.03893	61	381	0.04272
0.05000	0.06835	0.00500	0.04430	88	408	0.00425
0.05000	0.05812	0.00500	0.04457	96	416	0.02826
0.05000	0.06443	0.00500	0.04476	54	374	0.00772
0.05000	0.05768	0.00500	0.04705	64	384	0.03096
0.05000	0.06142	0.00500	0.04779	68	388	0.01371
0.05000	0.06142	0.00500	0.04779	68	388	0.01371
0.05000	0.06142	0.00500	0.04779	68	388	0.01371
