0.05000	0.05796	0.00500	0.02849	71	391	0.03115
0.05000	0.05491	0.00500	0.02870	42	362	0.07234
0.05000	0.05855	0.00500	0.02872	25	345	0.06293
0.05000	0.05463	0.00500	0.02928	48	368	0.07976
0.05000	0.06138	0.00500	0.02932	45	365	0.03393
0.05000	0.06624	0.00500	0.02945	50	370	0.00976
0.05000	0.05914	0.00500	0.02961	39	359	0.06014
0.05000	0.06045	0.00500	0.02965	42	362	0.03603
0.05000	0.04425	0.00500	0.02971	7	313	0.01321
0.05000	0.04846	0.00500	0.02974	91	411	0.03979
0.05000	0.05383	0.00500	0.02982	43	363	0.05512
0.05000	0.05251	0.00500	0.02987	22	342	0.07247
0.05000	0.06889	0.00500	0.02988	38	358	0.00909
0.05000	0.04446	0.00500	0.02989	60	380	0.02474
0.05000	0.05490	0.00500	0.02989	70	390	0.04790
0.05000	0.05735	0.00500	0.02989	63	383	0.06753
0.05000	0.06359	0.00500	0.02997	39	359	0.02458
0.05000	0.05891	0.00500	0.03000	80	400	0.05779
0.05000	0.05610	0.00500	0.03002	58	378	0.02803
0.05000	0.05359	0.00500	0.03004	91	411	0.05446
0.05000	0.06328	0.00500	0.03005	35	355	0.02603
0.05000	0.06285	0.00500	0.03008	55	375	0.01821
0.05000	0.05026	0.00500	0.03009	12	308	0.04044
0.05000	0.06535	0.00500	0.03011	71	391	0.01396
0.05000	0.04141	0.00500	0.03011	15	305	0.02062
0.05000	0.05940	0.00500	0.03011	53	373	0.00843
0.05000	0.05378	0.00500	0.03018	24	344	0.03772
0.05000	0.06098	0.00500	0.03214	19	301	0.01706
0.05000	0.05157	0.00500	0.03222	15	305	0.02154
0.05000	0.05158	0.00500	0.03225	16	304	0.02158
0.05000	0.05252	0.00500	0.03248	19	339	0.02588
0.05000	0.06173	0.00500	0.03307	57	377	0.01468
0.05000	0.05418	0.00500	0.03324	15	305	0.03348
0.05000	0.06212	0.00500	0.03337	66	386	0.01359
0.05000	0.05077	0.00500	0.03341	0	320	0.01832
0.05000	0.05726	0.00500	0.03350	27	347	0.03332
0.05000	0.06133	0.00500	0.03402	54	374	0.01590
0.05000	0.05018	0.00500	0.03421	42	362	0.01626
0.05000	0.05313	0.00500	0.03483	48	368	0.02882
0.05000	0.04741	0.00500	0.03591	57	263	0.00957
0.05000	0.05333	0.00500	0.03601	23	297	0.02978
0.05000	0.04915	0.00500	0.03609	58	262	0.01325
0.05000	0.06029	0.00500	0.03630	75	395	0.01963
0.05000	0.05428	0.00500	0.03649	63	383	0.03385
0.05000	0.05431	0.00500	0.03859	24	344	0.03396
0.05000	0.03783	0.00500	0.03916	86	234	0.00259
0.05000	0.05313	0.00500	0.04041	33	353	0.02882
0.05000	0.06083	0.00500	0.04691	45	365	0.01759
0.05000	0.06660	0.00500	0.04697	122	442	0.00622
0.05000	0.06962	0.00500	0.05334	87	407	0.00408
