0.05000	0.04446	0.00500	0.02989	60	380	0.03973
0.05000	0.05610	0.00500	0.03002	58	378	0.04501
0.05000	0.04141	0.00500	0.03011	15	305	0.03311
0.05000	0.05940	0.00500	0.03011	53	373	0.02740
0.05000	0.05580	0.00500	0.03020	35	355	0.03990
0.05000	0.05219	0.00500	0.03021	35	355	0.07759
0.05000	0.06430	0.00500	0.03035	56	376	0.02449
0.05000	0.06289	0.00500	0.03041	33	353	0.01801
0.05000	0.05393	0.00500	0.03046	69	389	0.07671
0.05000	0.06187	0.00500	0.03056	35	355	0.01947
0.05000	0.06000	0.00500	0.03059	41	361	0.02780
0.05000	0.04708	0.00500	0.03070	9	311	0.03990
0.05000	0.05946	0.00500	0.03105	32	352	0.03990
0.05000	0.05278	0.00500	0.03116	8	328	0.08378
0.05000	0.04158	0.00500	0.03127	15	305	0.02832
0.05000	0.04618	0.00500	0.03138	34	286	0.07807
0.05000	0.03984	0.00500	0.03138	9	329	0.05599
0.05000	0.06541	0.00500	0.03144	61	381	0.01576
0.05000	0.05424	0.00500	0.03148	13	333	0.03990
0.05000	0.06437	0.00500	0.03163	98	418	0.01585
0.05000	0.04644	0.00500	0.03165	31	289	0.03990
0.05000	0.04914	0.00500	0.03169	29	349	0.03990
0.05000	0.05303	0.00500	0.03171	15	305	0.05917
0.05000	0.06229	0.00500	0.03173	94	414	0.02033
0.05000	0.06647	0.00500	0.03174	106	426	0.01401
0.05000	0.04462	0.00500	0.03177	10	310	0.02913
0.05000	0.04681	0.00500	0.03182	14	306	0.03561
0.05000	0.05929	0.00500	0.03207	70	390	0.02333
0.05000	0.04081	0.00500	0.03210	27	347	0.01509
0.05000	0.06649	0.00500	0.03234	80	400	0.00915
0.05000	0.06717	0.00500	0.03237	38	358	0.00849
0.05000	0.05137	0.00500	0.03304	24	344	0.05339
0.05000	0.05671	0.00500	0.03329	36	356	0.03405
0.05000	0.07389	0.00500	0.03340	66	386	0.00451
0.05000	0.04949	0.00500	0.03357	23	297	0.04871
0.05000	0.03820	0.00500	0.03363	28	292	0.01086
0.05000	0.04475	0.00500	0.03446	52	268	0.02640
0.05000	0.03629	0.00500	0.03447	42	278	0.00874
0.05000	0.06052	0.00500	0.03454	53	373	0.01953
0.05000	0.05300	0.00500	0.03542	54	374	0.05127
0.05000	0.04658	0.00500	0.03589	36	284	0.03447
0.05000	0.02926	0.00500	0.03621	113	207	0.00449
0.05000	0.04332	0.00500	0.03634	21	299	0.02140
0.05000	0.07174	0.00500	0.03681	87	407	0.00542
0.05000	0.02962	0.00500	0.03709	98	222	0.00463
0.05000	0.04344	0.00500	0.03871	112	208	0.02178
0.05000	0.04171	0.00500	0.03913	43	277	0.01704
0.05000	0.06355	0.00500	0.03993	48	368	0.01298
0.05000	0.03873	0.00500	0.04277	111	209	0.01158
0.05000	0.07211	0.00500	0.04543	117	437	0.00525
