0.05000	0.04472	0.00500	0.23514	2	322	0.04759
0.05000	0.05385	0.00500	0.28075	15	305	0.08724
0.05000	0.05076	0.00500	0.28902	20	300	0.07485
0.05000	0.02895	0.00500	0.29537	48	272	0.00635
0.05000	0.05657	0.00500	0.30088	8	328	0.05918
0.05000	0.03541	0.00500	0.31265	24	296	0.01387
0.05000	0.03954	0.00500	0.31555	54	266	0.03087
0.05000	0.04478	0.00500	0.32041	39	281	0.05060
0.05000	0.04422	0.00500	0.32726	13	307	0.04429
0.05000	0.05350	0.00500	0.33466	4	324	0.07177
0.05000	0.06066	0.00500	0.33660	19	339	0.03156
0.05000	0.06259	0.00500	0.33956	83	403	0.02035
0.05000	0.05543	0.00500	0.34572	9	311	0.05027
0.05000	0.07238	0.00500	0.35348	36	356	0.02763
0.05000	0.05268	0.00500	0.35429	22	342	0.06127
0.05000	0.05345	0.00500	0.35580	11	331	0.02763
0.05000	0.06995	0.00500	0.36175	84	404	0.01006
0.05000	0.04481	0.00500	0.37147	41	279	0.05641
0.05000	0.06129	0.00500	0.37370	14	306	0.01952
0.05000	0.04349	0.00500	0.37555	37	283	0.03143
0.05000	0.06095	0.00500	0.37584	8	328	0.01948
0.05000	0.03514	0.00500	0.37710	66	254	0.01605
0.05000	0.05706	0.00500	0.37859	7	327	0.05580
0.05000	0.05069	0.00500	0.38712	44	276	0.06951
0.05000	0.06497	0.00500	0.38824	73	393	0.01642
0.05000	0.04117	0.00500	0.41718	18	302	0.01476
0.05000	0.03866	0.00500	0.46840	23	297	0.01097
0.05000	0.06255	0.00500	0.48990	9	329	0.01503
0.05000	0.04995	0.00500	0.49948	28	292	0.04101
0.05000	0.04505	0.00500	0.53311	66	254	0.02426
0.05000	0.04214	0.00500	0.54059	55	265	0.01666
0.05000	0.04346	0.00500	0.55774	4	316	0.01973
0.05000	0.05153	0.00500	0.58982	17	303	0.04363
0.05000	0.04251	0.00500	0.64145	46	274	0.01746
0.05000	0.03359	0.00500	0.65578	60	260	0.00653
0.05000	0.05319	0.00500	0.67893	93	413	0.04260
0.05000	0.06187	0.00500	0.70361	74	394	0.01636
0.05000	0.04621	0.00500	0.70405	21	341	0.02813
0.05000	0.05725	0.00500	0.70648	8	328	0.02957
0.05000	0.06827	0.00500	0.72606	74	394	0.00792
0.05000	0.05224	0.00500	0.73766	58	378	0.04368
0.05000	0.06205	0.00500	0.73833	66	386	0.01599
0.05000	0.03427	0.00500	0.78262	94	226	0.00696
0.05000	0.04426	0.00500	0.86668	24	344	0.02190
0.05000	0.02687	0.00500	0.89681	107	213	0.00376
0.05000	0.05277	0.00500	0.93344	12	332	0.04323
0.05000	0.06677	0.00500	1.00214	63	383	0.00924
0.05000	0.02819	0.00500	1.15119	107	213	0.00414
0.05000	0.02453	0.00500	1.16847	121	199	0.00319
0.05000	0.04030	0.00500	1.47346	81	239	0.01328
