0.05000	0.04472	0.00500	0.23514	2	322	0.04258
0.05000	0.03967	0.00500	0.26722	22	298	0.02151
0.05000	0.05385	0.00500	0.28075	15	305	0.07806
0.05000	0.05076	0.00500	0.28902	20	300	0.06697
0.05000	0.02895	0.00500	0.29537	48	272	0.00568
0.05000	0.05657	0.00500	0.30088	8	328	0.05295
0.05000	0.05715	0.00500	0.30862	14	306	0.04193
0.05000	0.03541	0.00500	0.31265	24	296	0.01241
0.05000	0.03954	0.00500	0.31555	54	266	0.02763
0.05000	0.05226	0.00500	0.31915	12	332	0.07448
0.05000	0.04478	0.00500	0.32041	39	281	0.04527
0.05000	0.04422	0.00500	0.32726	13	307	0.03963
0.05000	0.05350	0.00500	0.33466	4	324	0.06422
0.05000	0.06066	0.00500	0.33660	19	339	0.02824
0.05000	0.06259	0.00500	0.33956	83	403	0.01821
0.05000	0.05543	0.00500	0.34572	9	311	0.04498
0.05000	0.04366	0.00500	0.34967	16	336	0.02837
0.05000	0.07238	0.00500	0.35348	36	356	0.02472
0.05000	0.05268	0.00500	0.35429	22	342	0.05482
0.05000	0.05345	0.00500	0.35580	11	331	0.02472
0.05000	0.05549	0.00500	0.35807	18	338	0.05873
0.05000	0.05381	0.00500	0.36078	24	344	0.06693
0.05000	0.06995	0.00500	0.36175	84	404	0.00900
0.05000	0.04481	0.00500	0.37147	41	279	0.05047
0.05000	0.06129	0.00500	0.37370	14	306	0.01747
0.05000	0.04670	0.00500	0.39846	11	331	0.02506
0.05000	0.05582	0.00500	0.49184	40	360	0.03011
0.05000	0.04561	0.00500	0.50217	10	330	0.02149
0.05000	0.04614	0.00500	0.51596	11	309	0.02317
0.05000	0.05652	0.00500	0.53794	8	312	0.02755
0.05000	0.04066	0.00500	0.54134	52	268	0.01085
0.05000	0.05003	0.00500	0.59519	7	327	0.03650
0.05000	0.05201	0.00500	0.59927	12	332	0.03930
0.05000	0.04660	0.00500	0.62535	5	325	0.02471
0.05000	0.04659	0.00500	0.65439	22	298	0.02468
0.05000	0.04671	0.00500	0.68745	13	333	0.02509
0.05000	0.04955	0.00500	0.69864	21	341	0.03511
0.05000	0.05965	0.00500	0.71003	58	378	0.01776
0.05000	0.04230	0.00500	0.73240	5	325	0.01347
0.05000	0.04230	0.00500	0.73240	5	325	0.01347
0.05000	0.05508	0.00500	0.73952	67	387	0.03276
0.05000	0.04066	0.00500	0.74097	39	281	0.01085
0.05000	0.04355	0.00500	0.74819	2	322	0.01602
0.05000	0.06562	0.00500	0.75011	50	370	0.00814
0.05000	0.04757	0.00500	0.76158	66	386	0.02815
0.05000	0.03440	0.00500	0.79092	53	267	0.00536
0.05000	0.06293	0.00500	0.83662	97	417	0.01133
0.05000	0.07879	0.00500	0.85374	87	407	0.00249
0.05000	0.03211	0.00500	0.86039	48	272	0.00432
0.05000	0.06233	0.00500	0.97961	86	406	0.01226
