0.05000	0.04472	0.00500	0.23514	2	322	0.04258
0.05000	0.03967	0.00500	0.26722	22	298	0.02151
0.05000	0.05385	0.00500	0.28075	15	305	0.07806
0.05000	0.05076	0.00500	0.28902	20	300	0.06697
0.05000	0.02895	0.00500	0.29537	48	272	0.00568
0.05000	0.05657	0.00500	0.30088	8	328	0.05295
0.05000	0.05715	0.00500	0.30862	14	306	0.04193
0.05000	0.03541	0.00500	0.31265	24	296	0.01241
0.05000	0.03954	0.00500	0.31555	54	266	0.02763
0.05000	0.05226	0.00500	0.31915	12	332	0.07448
0.05000	0.04478	0.00500	0.32041	39	281	0.04527
0.05000	0.04422	0.00500	0.32726	13	307	0.03963
0.05000	0.05350	0.00500	0.33466	4	324	0.06422
0.05000	0.06066	0.00500	0.33660	19	339	0.02824
0.05000	0.06259	0.00500	0.33956	83	403	0.01821
0.05000	0.05543	0.00500	0.34572	9	311	0.04498
0.05000	0.04366	0.00500	0.34967	16	336	0.02837
0.05000	0.07238	0.00500	0.35348	36	356	0.02472
0.05000	0.05268	0.00500	0.35429	22	342	0.05482
0.05000	0.05345	0.00500	0.35580	11	331	0.02472
0.05000	0.05549	0.00500	0.35807	18	338	0.05873
0.05000	0.05381	0.00500	0.36078	24	344	0.06693
0.05000	0.06995	0.00500	0.36175	84	404	0.00900
0.05000	0.04481	0.00500	0.37147	41	279	0.05047
0.05000	0.06129	0.00500	0.37370	14	306	0.01747
0.05000	0.05938	0.00500	0.46724	21	341	0.01695
0.05000	0.04864	0.00500	0.48222	18	302	0.02943
0.05000	0.04881	0.00500	0.52477	3	317	0.02998
0.05000	0.06975	0.00500	0.52892	44	364	0.00482
0.05000	0.05758	0.00500	0.53183	97	417	0.02190
0.05000	0.04501	0.00500	0.55362	16	304	0.01812
0.05000	0.05530	0.00500	0.56888	33	353	0.02938
0.05000	0.04631	0.00500	0.58422	44	276	0.02180
0.05000	0.04090	0.00500	0.58990	61	259	0.01028
0.05000	0.04655	0.00500	0.59085	19	301	0.02254
0.05000	0.06221	0.00500	0.61049	61	381	0.01144
0.05000	0.04925	0.00500	0.61671	11	309	0.03136
0.05000	0.05280	0.00500	0.61685	9	329	0.03558
0.05000	0.07002	0.00500	0.63216	48	368	0.00469
0.05000	0.05286	0.00500	0.63582	40	360	0.03551
0.05000	0.03628	0.00500	0.66511	61	259	0.00597
0.05000	0.05111	0.00500	0.71674	47	367	0.03556
0.05000	0.05657	0.00500	0.72397	45	365	0.02514
0.05000	0.05543	0.00500	0.73340	88	408	0.02895
0.05000	0.05282	0.00500	0.81542	51	371	0.03556
0.05000	0.07250	0.00500	0.85398	123	443	0.00374
0.05000	0.05798	0.00500	0.91209	42	362	0.02070
0.05000	0.06818	0.00500	0.92033	106	426	0.00564
0.05000	0.06316	0.00500	0.99925	107	427	0.01010
0.05000	0.03435	0.00500	1.22395	86	234	0.00490
