0.05000	0.04478	0.00500	0.32041	39	281	0.04967
0.05000	0.04422	0.00500	0.32726	13	307	0.04347
0.05000	0.06259	0.00500	0.33956	83	403	0.01998
0.05000	0.07238	0.00500	0.35348	36	356	0.02712
0.05000	0.05268	0.00500	0.35429	22	342	0.06014
0.05000	0.05345	0.00500	0.35580	11	331	0.02712
0.05000	0.06095	0.00500	0.37584	8	328	0.01912
0.05000	0.05420	0.00500	0.39090	18	302	0.05629
0.05000	0.05074	0.00500	0.40376	34	286	0.04029
0.05000	0.04277	0.00500	0.40668	42	278	0.04182
0.05000	0.05006	0.00500	0.43036	19	339	0.05998
0.05000	0.04152	0.00500	0.44575	5	315	0.03562
0.05000	0.05542	0.00500	0.44605	28	348	0.04393
0.05000	0.04861	0.00500	0.45205	44	276	0.02712
0.05000	0.06100	0.00500	0.46055	29	349	0.02416
0.05000	0.04441	0.00500	0.46162	20	300	0.06266
0.05000	0.05364	0.00500	0.47005	2	322	0.05806
0.05000	0.03833	0.00500	0.47098	64	256	0.01838
0.05000	0.04527	0.00500	0.47177	5	325	0.02712
0.05000	0.03684	0.00500	0.47385	44	276	0.02217
0.05000	0.04439	0.00500	0.47510	60	260	0.03897
0.05000	0.05526	0.00500	0.47518	64	384	0.04973
0.05000	0.03731	0.00500	0.47685	37	283	0.02353
0.05000	0.05410	0.00500	0.48014	17	303	0.05691
0.05000	0.05247	0.00500	0.49519	25	345	0.06665
0.05000	0.04807	0.00500	0.50030	37	283	0.03237
0.05000	0.05419	0.00500	0.50401	28	348	0.02208
0.05000	0.05260	0.00500	0.51094	3	323	0.01402
0.05000	0.03712	0.00500	0.51557	47	273	0.01043
0.05000	0.05541	0.00500	0.53616	17	337	0.02273
0.05000	0.04362	0.00500	0.55012	11	309	0.01927
0.05000	0.05710	0.00500	0.59855	27	347	0.01804
0.05000	0.05006	0.00500	0.63687	15	335	0.03500
0.05000	0.04766	0.00500	0.63825	4	324	0.03134
0.05000	0.04794	0.00500	0.63956	16	304	0.03206
0.05000	0.04702	0.00500	0.64546	16	336	0.02952
0.05000	0.06820	0.00500	0.65895	119	439	0.00479
0.05000	0.05942	0.00500	0.68626	105	425	0.01311
0.05000	0.04559	0.00500	0.69636	37	357	0.02507
0.05000	0.04938	0.00500	0.73189	18	302	0.03464
0.05000	0.05541	0.00500	0.75018	23	343	0.02273
0.05000	0.03133	0.00500	0.78701	97	223	0.00448
0.05000	0.05093	0.00500	0.79364	38	358	0.03457
0.05000	0.03265	0.00500	0.79395	75	245	0.00508
0.05000	0.06405	0.00500	0.83795	107	427	0.00738
0.05000	0.07346	0.00500	0.84178	95	415	0.00304
0.05000	0.05003	0.00500	0.85295	5	325	0.03500
0.05000	0.05899	0.00500	0.97835	80	400	0.01390
0.05000	0.03846	0.00500	1.01021	60	260	0.00965
0.05000	0.02644	0.00500	1.35530	94	226	0.00296
