2	100	0.05000	0.00000	0.00000	0.05000	0.04757	0.00012	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	0.04378	0.00014	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	0.05455	0.00013	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	0.05652	0.00011	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	0.01258	0.00013	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	0.01770	0.00012	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.03181	0.00010	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.00101	0.00009	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.00736	0.00007	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.00181	0.00011	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.01693	0.00008	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.00144	0.00008	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.01647	0.00011	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.04277	0.00011	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.01718	0.00010	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	0.03990	0.00011	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.01527	0.00009	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	0.04162	0.00008	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	0.01036	0.00013	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.01603	0.00008	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	0.00522	0.00007	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	0.01320	0.00011	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.02325	0.00011	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.04224	0.00011	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.02773	0.00011	0.00500	0.00000	0.00000
