0.05000	0.03954	0.00500	0.31555	54	266	0.02805
0.05000	0.04478	0.00500	0.32041	39	281	0.04597
0.05000	0.04422	0.00500	0.32726	13	307	0.04024
0.05000	0.05350	0.00500	0.33466	4	324	0.06520
0.05000	0.06259	0.00500	0.33956	83	403	0.01849
0.05000	0.05543	0.00500	0.34572	9	311	0.04567
0.05000	0.07238	0.00500	0.35348	36	356	0.02510
0.05000	0.05268	0.00500	0.35429	22	342	0.05566
0.05000	0.05345	0.00500	0.35580	11	331	0.02510
0.05000	0.06995	0.00500	0.36175	84	404	0.00914
0.05000	0.04481	0.00500	0.37147	41	279	0.05125
0.05000	0.06129	0.00500	0.37370	14	306	0.01774
0.05000	0.06095	0.00500	0.37584	8	328	0.01770
0.05000	0.03514	0.00500	0.37710	66	254	0.01458
0.05000	0.06497	0.00500	0.38824	73	393	0.01492
0.05000	0.05420	0.00500	0.39090	18	302	0.05210
0.05000	0.05154	0.00500	0.39111	9	329	0.08377
0.05000	0.04689	0.00500	0.39395	19	339	0.06154
0.05000	0.05347	0.00500	0.39633	12	308	0.06182
0.05000	0.04570	0.00500	0.39761	14	306	0.05423
0.05000	0.05734	0.00500	0.40350	52	372	0.03872
0.05000	0.05074	0.00500	0.40376	34	286	0.03729
0.05000	0.04277	0.00500	0.40668	42	278	0.03870
0.05000	0.04725	0.00500	0.40692	14	306	0.05095
0.05000	0.04418	0.00500	0.41181	40	280	0.04608
0.05000	0.04950	0.00500	0.52813	21	299	0.03516
0.05000	0.05820	0.00500	0.53516	50	370	0.01721
0.05000	0.04030	0.00500	0.54034	5	315	0.01115
0.05000	0.04508	0.00500	0.54263	12	332	0.02175
0.05000	0.04824	0.00500	0.56247	32	288	0.03205
0.05000	0.04511	0.00500	0.56963	33	287	0.02184
0.05000	0.04491	0.00500	0.60544	66	254	0.02123
0.05000	0.05547	0.00500	0.63640	82	402	0.02523
0.05000	0.05313	0.00500	0.65742	30	350	0.03282
0.05000	0.02956	0.00500	0.67116	114	206	0.00355
0.05000	0.05247	0.00500	0.68307	15	335	0.03448
0.05000	0.05184	0.00500	0.69569	16	336	0.03565
0.05000	0.02846	0.00500	0.70840	100	220	0.00324
0.05000	0.04413	0.00500	0.73286	81	239	0.01900
0.05000	0.03013	0.00500	0.74269	108	212	0.00373
0.05000	0.05592	0.00500	0.76617	78	398	0.02375
0.05000	0.04430	0.00500	0.76847	11	331	0.01947
0.05000	0.06141	0.00500	0.85133	80	400	0.01104
0.05000	0.05858	0.00500	0.86032	49	369	0.01630
0.05000	0.04361	0.00500	0.88833	38	358	0.01764
0.05000	0.04361	0.00500	0.88833	38	358	0.01764
0.05000	0.05407	0.00500	0.90516	58	378	0.02993
0.05000	0.05649	0.00500	0.90978	76	396	0.02195
0.05000	0.05716	0.00500	0.93685	91	411	0.01997
0.05000	0.03148	0.00500	1.16789	120	200	0.00421
