0.05000	0.04478	0.00500	0.32041	39	281	0.04648
0.05000	0.04422	0.00500	0.32726	13	307	0.04068
0.05000	0.06259	0.00500	0.33956	83	403	0.01869
0.05000	0.05543	0.00500	0.34572	9	311	0.04618
0.05000	0.07238	0.00500	0.35348	36	356	0.02538
0.05000	0.05268	0.00500	0.35429	22	342	0.05628
0.05000	0.05345	0.00500	0.35580	11	331	0.02538
0.05000	0.06129	0.00500	0.37370	14	306	0.01793
0.05000	0.06095	0.00500	0.37584	8	328	0.01790
0.05000	0.03514	0.00500	0.37710	66	254	0.01474
0.05000	0.05420	0.00500	0.39090	18	302	0.05267
0.05000	0.04689	0.00500	0.39395	19	339	0.06222
0.05000	0.04570	0.00500	0.39761	14	306	0.05482
0.05000	0.05074	0.00500	0.40376	34	286	0.03770
0.05000	0.04277	0.00500	0.40668	42	278	0.03913
0.05000	0.04725	0.00500	0.40692	14	306	0.05152
0.05000	0.04839	0.00500	0.41291	14	306	0.06553
0.05000	0.03514	0.00500	0.41530	40	280	0.01474
0.05000	0.04725	0.00500	0.42069	43	277	0.04849
0.05000	0.04982	0.00500	0.42851	4	316	0.07003
0.05000	0.05006	0.00500	0.43036	19	339	0.05613
0.05000	0.04655	0.00500	0.43337	40	360	0.05284
0.05000	0.05866	0.00500	0.43885	2	322	0.03018
0.05000	0.05688	0.00500	0.44303	16	336	0.04068
0.05000	0.03714	0.00500	0.44570	71	249	0.01368
0.05000	0.05013	0.00500	0.47217	4	324	0.03579
0.05000	0.04629	0.00500	0.51580	1	321	0.02688
0.05000	0.04457	0.00500	0.53461	15	305	0.02108
0.05000	0.05113	0.00500	0.54060	15	305	0.03496
0.05000	0.04875	0.00500	0.54235	33	287	0.03436
0.05000	0.04818	0.00500	0.54635	11	331	0.03301
0.05000	0.05135	0.00500	0.54771	17	303	0.03457
0.05000	0.03875	0.00500	0.54891	64	256	0.00909
0.05000	0.04365	0.00500	0.56777	36	284	0.01837
0.05000	0.04236	0.00500	0.62457	22	298	0.01513
0.05000	0.05543	0.00500	0.63851	2	322	0.02175
0.05000	0.04803	0.00500	0.65276	20	340	0.03260
0.05000	0.03681	0.00500	0.69985	27	293	0.00712
0.05000	0.03946	0.00500	0.71640	77	243	0.01000
0.05000	0.03795	0.00500	0.71913	34	286	0.00820
0.05000	0.03554	0.00500	0.72914	90	230	0.00614
0.05000	0.04116	0.00500	0.73621	41	279	0.01268
0.05000	0.04647	0.00500	0.74080	24	296	0.02751
0.05000	0.05541	0.00500	0.78090	90	410	0.02181
0.05000	0.02990	0.00500	0.85866	119	201	0.00348
0.05000	0.05273	0.00500	0.86096	14	334	0.03094
0.05000	0.03784	0.00500	0.90276	127	193	0.00809
0.05000	0.03574	0.00500	0.91505	99	221	0.00628
0.05000	0.05070	0.00500	0.92912	64	256	0.03551
0.05000	0.06727	0.00500	0.93791	97	417	0.00464
