0.05000	0.04472	0.00500	0.23514	2	322	0.04747
0.05000	0.05385	0.00500	0.28075	15	305	0.08703
0.05000	0.05076	0.00500	0.28902	20	300	0.07466
0.05000	0.02895	0.00500	0.29537	48	272	0.00634
0.05000	0.05657	0.00500	0.30088	8	328	0.05903
0.05000	0.05715	0.00500	0.30862	14	306	0.04675
0.05000	0.03541	0.00500	0.31265	24	296	0.01383
0.05000	0.03954	0.00500	0.31555	54	266	0.03080
0.05000	0.04478	0.00500	0.32041	39	281	0.05047
0.05000	0.04422	0.00500	0.32726	13	307	0.04418
0.05000	0.05350	0.00500	0.33466	4	324	0.07159
0.05000	0.06066	0.00500	0.33660	19	339	0.03148
0.05000	0.06259	0.00500	0.33956	83	403	0.02030
0.05000	0.05543	0.00500	0.34572	9	311	0.05015
0.05000	0.04366	0.00500	0.34967	16	336	0.03163
0.05000	0.07238	0.00500	0.35348	36	356	0.02756
0.05000	0.05268	0.00500	0.35429	22	342	0.06112
0.05000	0.05345	0.00500	0.35580	11	331	0.02756
0.05000	0.05549	0.00500	0.35807	18	338	0.06547
0.05000	0.06995	0.00500	0.36175	84	404	0.01003
0.05000	0.04481	0.00500	0.37147	41	279	0.05627
0.05000	0.06129	0.00500	0.37370	14	306	0.01948
0.05000	0.04349	0.00500	0.37555	37	283	0.03135
0.05000	0.06095	0.00500	0.37584	8	328	0.01944
0.05000	0.03514	0.00500	0.37710	66	254	0.01601
0.05000	0.05706	0.00500	0.37859	7	327	0.02811
0.05000	0.05432	0.00500	0.41889	20	340	0.03669
0.05000	0.05121	0.00500	0.51708	21	341	0.04040
0.05000	0.04648	0.00500	0.55163	42	278	0.02765
0.05000	0.04772	0.00500	0.56039	33	287	0.03185
0.05000	0.04162	0.00500	0.56127	35	285	0.01492
0.05000	0.05514	0.00500	0.57727	38	358	0.03421
0.05000	0.03554	0.00500	0.57766	80	240	0.00752
0.05000	0.05512	0.00500	0.63153	21	299	0.03427
0.05000	0.06332	0.00500	0.64421	70	390	0.01262
0.05000	0.05923	0.00500	0.68198	35	355	0.02111
0.05000	0.06620	0.00500	0.71689	48	368	0.00910
0.05000	0.04720	0.00500	0.71916	19	301	0.03008
0.05000	0.06290	0.00500	0.77286	83	403	0.01327
0.05000	0.04186	0.00500	0.77546	40	280	0.01537
0.05000	0.03655	0.00500	0.79786	41	279	0.00834
0.05000	0.04648	0.00500	0.79846	47	273	0.02765
0.05000	0.05642	0.00500	0.82801	18	338	0.02991
0.05000	0.03215	0.00500	0.89102	119	201	0.00547
0.05000	0.03637	0.00500	0.95227	108	212	0.00818
0.05000	0.06029	0.00500	0.95690	103	423	0.01841
0.05000	0.06265	0.00500	1.01214	82	402	0.01368
0.05000	0.03555	0.00500	1.03765	118	202	0.00753
0.05000	0.03696	0.00500	1.14907	84	236	0.00871
0.05000	0.06533	0.00500	1.16949	66	386	0.01001
